1064670	D1139791	97
1064670	D609832	98
1064670	D1932319	99
1064670	D1752231	100
792635	D2971744	1
792635	D2246213	2
792635	D2246214	3
792635	D2971747	4
792635	D2246212	5
792635	D3505285	6
792635	D3505284	7
792635	D3505283	8
792635	D2971743	9
792635	D1268751	10
792635	D3482427	11
792635	D3505286	12
792635	D3287618	13
792635	D3342110	14
792635	D3288436	15
792635	D2377187	16
792635	D2648506	17
792635	D2801310	18
792635	D1681739	19
792635	D2461800	20
792635	D115669	21
792635	D2395012	22
792635	D2899416	23
792635	D340628	24
792635	D2209971	25
792635	D3268798	26
792635	D3426369	27
792635	D2729512	28
792635	D795821	29
792635	D1860531	30
792635	D2625670	31
792635	D1707805	32
792635	D489646	33
792635	D114040	34
792635	D3275335	35
792635	D2054866	36
792635	D2354080	37
792635	D2129940	38
792635	D2774784	39
792635	D3460502	40
792635	D3275487	41
792635	D3245959	42
792635	D179695	43
792635	D934880	44
792635	D312147	45
792635	D3248751	46
792635	D1559319	47
792635	D3522778	48
792635	D2385866	49
792635	D1187599	50
792635	D1562766	51
792635	D61598	52
792635	D3242551	53
792635	D1438948	54
792635	D1493106	55
792635	D1686675	56
792635	D255019	57
792635	D938778	58
792635	D3308613	59
792635	D1091196	60
792635	D426940	61
792635	D938618	62
792635	D3408789	63
792635	D313800	64
792635	D312261	65
792635	D3279095	66
792635	D2566230	67
792635	D1621113	68
792635	D1438008	69
792635	D2802769	70
792635	D400157	71
792635	D3304620	72
792635	D3542668	73
792635	D2431675	74
792635	D239856	75
792635	D2725344	76
792635	D3320003	77
792635	D1207057	78
792635	D3303002	79
792635	D2082107	80
792635	D2244971	81
792635	D311419	82
792635	D3277310	83
792635	D2476181	84
792635	D3304634	85
792635	D1899927	86
792635	D1190468	87
792635	D191674	88
792635	D3409536	89
792635	D3144223	90
792635	D2224139	91
792635	D332318	92
792635	D856458	93
792635	D2934416	94
792635	D280702	95
792635	D295447	96
792635	D2500783	97
792635	D712164	98
792635	D1316379	99
792635	D2032412	100
245052	D2772297	1
245052	D331050	2
245052	D2737571	3
245052	D1660640	4
245052	D925079	5
245052	D2502342	6
245052	D32750	7
245052	D2202577	8
245052	D1941575	9
245052	D47011	10
245052	D536077	11
245052	D7989	12
245052	D1936915	13
245052	D1690651	14
245052	D1954397	15
245052	D2903559	16
245052	D3506782	17
245052	D2903557	18
245052	D24540	19
245052	D1941573	20
245052	D3063949	21
245052	D2975835	22
245052	D2986292	23
245052	D3084884	24
245052	D123785	25
245052	D816119	26
245052	D723266	27
245052	D2257855	28
245052	D2861994	29
245052	D1731873	30
245052	D3194345	31
245052	D1585743	32
245052	D507179	33
245052	D1417241	34
245052	D2678303	35
245052	D957962	36
245052	D2580713	37
245052	D3432827	38
245052	D1913016	39
245052	D2792409	40
245052	D2249121	41
245052	D147234	42
245052	D1685361	43
245052	D1120614	44
245052	D3131720	45
245052	D2744851	46
245052	D47013	47
245052	D177104	48
245052	D1933846	49
245052	D326539	50
245052	D50297	51
245052	D2723002	52
245052	D3101910	53
245052	D3056621	54
245052	D3106086	55
245052	D3059729	56
245052	D2075137	57
245052	D2737364	58
245052	D2359529	59
245052	D2661847	60
245052	D3360478	61
245052	D2104462	62
245052	D2887001	63
245052	D476415	64
245052	D1097728	65
245052	D2643328	66
245052	D2704503	67
245052	D999857	68
245052	D938577	69
245052	D1039120	70
245052	D2997926	71
245052	D2697401	72
245052	D822678	73
245052	D219716	74
245052	D2723000	75
245052	D1871216	76
245052	D93935	77
245052	D3532224	78
245052	D2909156	79
245052	D1759220	80
245052	D1037829	81
245052	D335036	82
245052	D963577	83
245052	D454799	84
245052	D3391127	85
245052	D2863780	86
245052	D454797	87
245052	D829533	88
245052	D1659462	89
245052	D3405299	90
245052	D710923	91
245052	D3033438	92
245052	D1427117	93
245052	D571782	94
245052	D838564	95
245052	D1696115	96
245052	D1805809	97
245052	D1862572	98
245052	D945377	99
245052	D2669879	100
135802	D3509105	1
135802	D3273315	2
135802	D3217223	3
135802	D875619	4
135802	D3241820	5
135802	D3509104	6
135802	D2116030	7
135802	D1377393	8
135802	D301431	9
135802	D3509103	10
135802	D1660041	11
135802	D2475686	12
135802	D3289079	13
135802	D481635	14
135802	D1629176	15
135802	D250697	16
135802	D295267	17
135802	D2171201	18
135802	D1790811	19
135802	D1648151	20
135802	D3028774	21
135802	D2095197	22
135802	D750949	23
135802	D630366	24
135802	D995915	25
135802	D1430561	26
135802	D3179751	27
135802	D3147745	28
135802	D1272171	29
135802	D770880	30
135802	D3379037	31
135802	D2895073	32
135802	D3350706	33
135802	D254821	34
135802	D3349304	35
135802	D97033	36
135802	D2504001	37
135802	D2969728	38
135802	D186616	39
135802	D691026	40
135802	D2740455	41
135802	D2734732	42
135802	D96351	43
135802	D449314	44
135802	D2890568	45
135802	D215899	46
135802	D313253	47
135802	D2525803	48
135802	D2475684	49
135802	D3124240	50
135802	D3482364	51
135802	D2377225	52
135802	D2370762	53
135802	D1426506	54
135802	D929420	55
135802	D2156559	56
135802	D2234615	57
135802	D427756	58
135802	D1207055	59
135802	D756923	60
135802	D997921	61
135802	D428926	62
135802	D3472	63
135802	D2116027	64
135802	D3276051	65
135802	D3223513	66
135802	D3059153	67
135802	D3481940	68
135802	D541105	69
135802	D2634145	70
135802	D3479287	71
135802	D2876022	72
135802	D40964	73
135802	D628778	74
135802	D722487	75
135802	D2314006	76
135802	D3354160	77
135802	D426704	78
135802	D2517040	79
135802	D1377396	80
135802	D271776	81
135802	D770890	82
135802	D771488	83
135802	D3273319	84
135802	D2540007	85
135802	D104324	86
135802	D1001163	87
135802	D3348329	88
135802	D719912	89
135802	D665724	90
135802	D2090711	91
135802	D673770	92
135802	D3127644	93
135802	D3224546	94
135802	D537194	95
135802	D1362566	96
135802	D664329	97
135802	D722489	98
135802	D767524	99
135802	D984367	100
258062	D2196388	1
258062	D2357048	2
258062	D2701591	3
258062	D700404	4
258062	D3079506	5
258062	D535170	6
258062	D2954010	7
258062	D3509630	8
258062	D2008575	9
258062	D856641	10
258062	D123185	11
258062	D1971588	12
258062	D2867904	13
258062	D3038475	14
258062	D927413	15
258062	D2003191	16
258062	D2008576	17
258062	D1811414	18
258062	D54061	19
258062	D3471725	20
258062	D2795341	21
258062	D1399750	22
258062	D459747	23
258062	D156911	24
258062	D350828	25
258062	D1142802	26
258062	D3247657	27
258062	D2065848	28
258062	D547296	29
258062	D1287251	30
258062	D3376229	31
258062	D321851	32
258062	D3088816	33
258062	D1336674	34
258062	D1160976	35
258062	D1396318	36
258062	D826198	37
258062	D1738076	38
258062	D2470819	39
258062	D2523514	40
258062	D156908	41
258062	D957758	42
258062	D293215	43
258062	D2027009	44
258062	D2720445	45
258062	D2840424	46
258062	D8981	47
258062	D387980	48
258062	D3294789	49
258062	D2978302	50
258062	D401252	51
258062	D2292125	52
258062	D1086877	53
258062	D1713375	54
258062	D1727554	55
258062	D156906	56
258062	D667955	57
258062	D3420140	58
258062	D57759	59
258062	D700405	60
258062	D1777839	61
258062	D2019690	62
258062	D440094	63
258062	D1086876	64
258062	D2813464	65
258062	D2472725	66
258062	D140466	67
258062	D928514	68
258062	D734327	69
258062	D8980	70
258062	D3193306	71
258062	D779122	72
258062	D928515	73
258062	D1160975	74
258062	D2252618	75
258062	D928512	76
258062	D741439	77
258062	D2003192	78
258062	D1834952	79
258062	D985875	80
258062	D503275	81
258062	D3006253	82
258062	D1324912	83
258062	D525239	84
258062	D370445	85
258062	D547293	86
258062	D2762642	87
258062	D3364135	88
258062	D529542	89
258062	D3172812	90
258062	D271670	91
258062	D1496888	92
258062	D2744918	93
258062	D1768480	94
258062	D927864	95
258062	D2047129	96
258062	D2670702	97
258062	D280851	98
258062	D3059729	99
258062	D1980424	100
1043135	D3510627	1
1043135	D2722349	2
1043135	D1801795	3
1043135	D2398400	4
1043135	D812181	5
1043135	D1303061	6
1043135	D1303060	7
1043135	D812178	8
1043135	D812179	9
1043135	D2337412	10
1043135	D812182	11
1043135	D2147817	12
1043135	D1570888	13
1043135	D3510629	14
1043135	D2600492	15
1043135	D3259212	16
1043135	D1630072	17
1043135	D2800284	18
1043135	D3543514	19
1043135	D2600493	20
1043135	D3223961	21
1043135	D3369124	22
1043135	D2268489	23
1043135	D3137358	24
1043135	D2429723	25
1043135	D2898130	26
1043135	D1676254	27
1043135	D2722350	28
1043135	D3369120	29
1043135	D812183	30
1043135	D3518817	31
1043135	D1082266	32
1043135	D1303059	33
1043135	D470140	34
1043135	D3223959	35
1043135	D2398397	36
1043135	D2398395	37
1043135	D1630075	38
1043135	D1237509	39
1043135	D2092325	40
1043135	D2092328	41
1043135	D1630074	42
1043135	D2088791	43
1043135	D1303062	44
1043135	D1542059	45
1043135	D812177	46
1043135	D479238	47
1043135	D1312487	48
1043135	D1643891	49
1043135	D2438230	50
1043135	D2092327	51
1043135	D1667043	52
1043135	D1542061	53
1043135	D3481585	54
1043135	D1312489	55
1043135	D2825580	56
1043135	D1312488	57
1043135	D1355908	58
1043135	D1657808	59
1043135	D1570693	60
1043135	D519060	61
1043135	D2296903	62
1043135	D3540182	63
1043135	D1929462	64
1043135	D2502967	65
1043135	D3369123	66
1043135	D2866120	67
1043135	D200657	68
1043135	D812184	69
1043135	D3524174	70
1043135	D2944138	71
1043135	D1904838	72
1043135	D1621378	73
1043135	D1759472	74
1043135	D2337762	75
1043135	D699956	76
1043135	D3103717	77
1043135	D2330322	78
1043135	D1134266	79
1043135	D1440421	80
1043135	D421395	81
1043135	D287856	82
1043135	D1498015	83
1043135	D125191	84
1043135	D1105252	85
1043135	D2196961	86
1043135	D1563571	87
1043135	D1492378	88
1043135	D1453941	89
1043135	D735523	90
1043135	D3393446	91
1043135	D1762023	92
1043135	D89343	93
1043135	D1219392	94
1043135	D519421	95
1043135	D1678897	96
1043135	D3470626	97
1043135	D3492824	98
1043135	D958946	99
1043135	D1124231	100
1071750	D3511097	1
1071750	D2111170	2
1071750	D2082116	3
1071750	D2111168	4
1071750	D1767264	5
1071750	D2172787	6
1071750	D3511098	7
1071750	D2689519	8
1071750	D566389	9
1071750	D3041906	10
1071750	D2401464	11
1071750	D3041909	12
1071750	D3394589	13
1071750	D2033516	14
1071750	D1767269	15
1071750	D1589594	16
1071750	D2401461	17
1071750	D2401460	18
1071750	D2401465	19
1071750	D3511096	20
1071750	D3041908	21
1071750	D1330976	22
1071750	D2111167	23
1071750	D2172786	24
1071750	D1767266	25
1071750	D3243385	26
1071750	D2033517	27
1071750	D2401462	28
1071750	D741398	29
1071750	D1767267	30
1071750	D3243384	31
1071750	D2797674	32
1071750	D1942255	33
1071750	D2172789	34
1071750	D2723195	35
1071750	D3394592	36
1071750	D1942252	37
1071750	D2270231	38
1071750	D580775	39
1071750	D3243382	40
1071750	D3455626	41
1071750	D1328757	42
1071750	D1652032	43
1071750	D2454287	44
1071750	D313295	45
1071750	D580777	46
1071750	D1460089	47
1071750	D2550056	48
1071750	D596769	49
1071750	D2797676	50
1071750	D1548539	51
1071750	D2285381	52
1071750	D502198	53
1071750	D2454289	54
1071750	D2060012	55
1071750	D325243	56
1071750	D2561270	57
1071750	D244374	58
1071750	D1975091	59
1071750	D2723193	60
1071750	D2827632	61
1071750	D584014	62
1071750	D657739	63
1071750	D331173	64
1071750	D1929247	65
1071750	D1476423	66
1071750	D657734	67
1071750	D1696292	68
1071750	D1696295	69
1071750	D379724	70
1071750	D1789192	71
1071750	D2688595	72
1071750	D3323707	73
1071750	D261754	74
1071750	D796206	75
1071750	D1712431	76
1071750	D1278425	77
1071750	D1278424	78
1071750	D1607245	79
1071750	D1244475	80
1071750	D830853	81
1071750	D2797673	82
1071750	D3129655	83
1071750	D1887471	84
1071750	D596189	85
1071750	D3444818	86
1071750	D986548	87
1071750	D2225585	88
1071750	D1961917	89
1071750	D13490	90
1071750	D1785339	91
1071750	D3222761	92
1071750	D484313	93
1071750	D3219539	94
1071750	D1225836	95
1071750	D2561584	96
1071750	D3074308	97
1071750	D3189859	98
1071750	D3287113	99
1071750	D2937034	100
801118	D2723729	1
801118	D985030	2
801118	D2226190	3
801118	D3177688	4
801118	D148644	5
801118	D131023	6
801118	D1250874	7
801118	D2750404	8
801118	D196467	9
801118	D1994046	10
801118	D134502	11
801118	D233084	12
801118	D2468132	13
801118	D78845	14
801118	D610732	15
801118	D233081	16
801118	D1768909	17
801118	D1153295	18
801118	D1153294	19
801118	D1250872	20
801118	D1250869	21
801118	D1105869	22
801118	D314009	23
801118	D2864022	24
801118	D432286	25
801118	D763872	26
801118	D1416399	27
801118	D3050595	28
801118	D1433153	29
801118	D3177686	30
801118	D2137438	31
801118	D205708	32
801118	D3349372	33
801118	D3522210	34
801118	D3078942	35
801118	D232190	36
801118	D260797	37
801118	D2304571	38
801118	D1392297	39
801118	D232186	40
801118	D98749	41
801118	D622326	42
801118	D1704612	43
801118	D1787217	44
801118	D534162	45
801118	D1994047	46
801118	D570964	47
801118	D1787215	48
801118	D545908	49
801118	D205345	50
801118	D3001167	51
801118	D1791408	52
801118	D3460775	53
801118	D2903310	54
801118	D1747026	55
801118	D1184945	56
801118	D3294705	57
801118	D2605285	58
801118	D1951269	59
801118	D24385	60
801118	D38212	61
801118	D48067	62
801118	D94978	63
801118	D763871	64
801118	D2148017	65
801118	D270627	66
801118	D3020733	67
801118	D3554804	68
801118	D2084421	69
801118	D189347	70
801118	D2056602	71
801118	D1224752	72
801118	D248083	73
801118	D3258544	74
801118	D1636646	75
801118	D270629	76
801118	D209797	77
801118	D67406	78
801118	D11829	79
801118	D134506	80
801118	D2541837	81
801118	D1582968	82
801118	D1364573	83
801118	D1899139	84
801118	D134505	85
801118	D1491006	86
801118	D463571	87
801118	D1129915	88
801118	D232193	89
801118	D1692120	90
801118	D1977038	91
801118	D3431625	92
801118	D1473207	93
801118	D2938725	94
801118	D1274936	95
801118	D2993954	96
801118	D3546748	97
801118	D2287042	98
801118	D232187	99
801118	D1732262	100
794223	D902016	1
794223	D3299589	2
794223	D277411	3
794223	D2251623	4
794223	D17398	5
794223	D2134346	6
794223	D2631516	7
794223	D2957903	8
794223	D17393	9
794223	D907053	10
794223	D17394	11
794223	D2420837	12
794223	D2498409	13
794223	D2384189	14
794223	D702617	15
794223	D3300377	16
794223	D674655	17
794223	D1145810	18
794223	D2957902	19
794223	D90400	20
794223	D433355	21
794223	D2792406	22
794223	D1160667	23
794223	D68771	24
794223	D2510677	25
794223	D3299590	26
794223	D2384190	27
794223	D1888666	28
794223	D2420838	29
794223	D913026	30
794223	D958708	31
794223	D1528960	32
794223	D2837127	33
794223	D3314099	34
794223	D2837128	35
794223	D2225034	36
794223	D73509	37
794223	D2815065	38
794223	D477935	39
794223	D674657	40
794223	D2024031	41
794223	D3111174	42
794223	D73510	43
794223	D2446047	44
794223	D2626910	45
794223	D3332281	46
794223	D1349800	47
794223	D2259421	48
794223	D701130	49
794223	D2495526	50
794223	D1023028	51
794223	D2924105	52
794223	D857022	53
794223	D2537412	54
794223	D2919846	55
794223	D2491167	56
794223	D4591	57
794223	D389749	58
794223	D3258144	59
794223	D2126163	60
794223	D1058075	61
794223	D2034817	62
794223	D2312585	63
794223	D3459632	64
794223	D224997	65
794223	D2665243	66
794223	D2533124	67
794223	D2661640	68
794223	D3231035	69
794223	D1017894	70
794223	D116703	71
794223	D3173952	72
794223	D1686872	73
794223	D933194	74
794223	D3375477	75
794223	D643672	76
794223	D1492515	77
794223	D1626054	78
794223	D3472903	79
794223	D286932	80
794223	D420153	81
794223	D2706578	82
794223	D1689006	83
794223	D2015544	84
794223	D3035405	85
794223	D2927922	86
794223	D892261	87
794223	D1527012	88
794223	D1583285	89
794223	D1748378	90
794223	D1166028	91
794223	D901793	92
794223	D901792	93
794223	D2260010	94
794223	D838225	95
794223	D2115382	96
794223	D638118	97
794223	D1790413	98
794223	D2998533	99
794223	D1357211	100
819983	D3137121	1
819983	D941704	2
819983	D3051224	3
819983	D1887997	4
819983	D2373019	5
819983	D1045613	6
819983	D2412117	7
819983	D931544	8
819983	D2710404	9
819983	D983771	10
819983	D2656505	11
819983	D2003794	12
819983	D920	13
819983	D3034451	14
819983	D2781077	15
819983	D1254610	16
819983	D3299955	17
819983	D3111682	18
819983	D138523	19
819983	D491053	20
819983	D1886960	21
819983	D1265953	22
819983	D917811	23
819983	D2808142	24
819983	D653684	25
819983	D1976170	26
819983	D740950	27
819983	D3275762	28
819983	D918	29
819983	D3472755	30
819983	D862696	31
819983	D678741	32
819983	D1990702	33
819983	D2806805	34
819983	D2353634	35
819983	D1589368	36
819983	D2819073	37
819983	D1384039	38
819983	D3411706	39
819983	D2111156	40
819983	D1617606	41
819983	D3275763	42
819983	D2189067	43
819983	D377307	44
819983	D3478666	45
819983	D3171084	46
819983	D1409824	47
819983	D2071517	48
819983	D59892	49
819983	D3279555	50
819983	D2458469	51
819983	D2189069	52
819983	D2196906	53
819983	D1610484	54
819983	D1373584	55
819983	D491054	56
819983	D1104836	57
819983	D678742	58
819983	D2869065	59
819983	D3298928	60
819983	D2274063	61
819983	D189909	62
819983	D3275764	63
819983	D1918732	64
819983	D1157954	65
819983	D84078	66
819983	D2722033	67
819983	D635101	68
819983	D2467075	69
819983	D319084	70
819983	D3295163	71
819983	D359127	72
819983	D2716541	73
819983	D1482056	74
819983	D176370	75
819983	D740947	76
819983	D3518497	77
819983	D3376697	78
819983	D2243136	79
819983	D3295166	80
819983	D552431	81
819983	D1872359	82
819983	D482497	83
819983	D3251191	84
819983	D1587251	85
819983	D1501588	86
819983	D2498550	87
819983	D1900381	88
819983	D2243134	89
819983	D2383139	90
819983	D1491388	91
819983	D2766432	92
819983	D2716542	93
819983	D3006029	94
819983	D1384040	95
819983	D81218	96
819983	D1118167	97
819983	D1488603	98
819983	D1157955	99
819983	D2332499	100
883915	D1357979	1
883915	D1573330	2
883915	D1019322	3
883915	D36260	4
883915	D270075	5
883915	D3220635	6
883915	D97854	7
883915	D3519456	8
883915	D3063574	9
883915	D2463769	10
883915	D575961	11
883915	D2137237	12
883915	D308466	13
883915	D2326389	14
883915	D1160484	15
883915	D225403	16
883915	D706772	17
883915	D1818293	18
883915	D840766	19
883915	D3080051	20
883915	D3076338	21
883915	D1160485	22
883915	D2353155	23
883915	D687586	24
883915	D682995	25
883915	D1573331	26
883915	D2850900	27
883915	D370636	28
883915	D152945	29
883915	D3508137	30
883915	D3235777	31
883915	D2781322	32
883915	D540950	33
883915	D2286144	34
883915	D1210555	35
883915	D2283374	36
883915	D100611	37
883915	D1239563	38
883915	D84630	39
883915	D182901	40
883915	D763333	41
883915	D2283375	42
883915	D1303190	43
883915	D594063	44
883915	D485173	45
883915	D3272551	46
883915	D287216	47
883915	D3473777	48
883915	D3129587	49
883915	D979075	50
883915	D505525	51
883915	D1836114	52
883915	D2732847	53
883915	D1804009	54
883915	D249428	55
883915	D1027016	56
883915	D2025380	57
883915	D308469	58
883915	D2046394	59
883915	D2001036	60
883915	D2530801	61
883915	D1130743	62
883915	D1068249	63
883915	D100796	64
883915	D2755257	65
883915	D1610158	66
883915	D1420010	67
883915	D2262347	68
883915	D2655781	69
883915	D2941488	70
883915	D1135312	71
883915	D3494198	72
883915	D560030	73
883915	D3368	74
883915	D966257	75
883915	D68743	76
883915	D1067710	77
883915	D282067	78
883915	D575960	79
883915	D152943	80
883915	D1612057	81
883915	D2950607	82
883915	D810651	83
883915	D1843642	84
883915	D1541424	85
883915	D172116	86
883915	D610959	87
883915	D270074	88
883915	D565854	89
883915	D2229968	90
883915	D1420008	91
883915	D189902	92
883915	D1485566	93
883915	D118128	94
883915	D636941	95
883915	D541879	96
883915	D1740776	97
883915	D586206	98
883915	D568228	99
883915	D2915372	100
1136047	D753934	1
1136047	D753935	2
1136047	D3520522	3
1136047	D3038786	4
1136047	D1464349	5
1136047	D1829407	6
1136047	D1690274	7
1136047	D2598323	8
1136047	D35050	9
1136047	D1759518	10
1136047	D978346	11
1136047	D2598326	12
1136047	D2433123	13
1136047	D1845745	14
1136047	D2951292	15
1136047	D1580222	16
1136047	D1496262	17
1136047	D977891	18
1136047	D1755928	19
1136047	D957829	20
1136047	D1702802	21
1136047	D2829465	22
1136047	D680501	23
1136047	D536730	24
1136047	D3452082	25
1136047	D1206047	26
1136047	D1560744	27
1136047	D3515990	28
1136047	D810367	29
1136047	D52555	30
1136047	D91043	31
1136047	D176640	32
1136047	D1654094	33
1136047	D1431066	34
1136047	D3344160	35
1136047	D480756	36
1136047	D2454787	37
1136047	D510197	38
1136047	D2383526	39
1136047	D1439480	40
1136047	D387944	41
1136047	D3327401	42
1136047	D204435	43
1136047	D101964	44
1136047	D3486879	45
1136047	D1969945	46
1136047	D2017406	47
1136047	D1876648	48
1136047	D562795	49
1136047	D3358832	50
1136047	D2299357	51
1136047	D283270	52
1136047	D546446	53
1136047	D2299356	54
1136047	D1125271	55
1136047	D950112	56
1136047	D3304339	57
1136047	D1759366	58
1136047	D1903488	59
1136047	D118508	60
1136047	D3477420	61
1136047	D865408	62
1136047	D2580220	63
1136047	D3270965	64
1136047	D2166745	65
1136047	D3149160	66
1136047	D2731372	67
1136047	D3511292	68
1136047	D2478547	69
1136047	D956909	70
1136047	D3477415	71
1136047	D2337045	72
1136047	D162062	73
1136047	D377244	74
1136047	D149934	75
1136047	D706927	76
1136047	D256878	77
1136047	D1061412	78
1136047	D2534454	79
1136047	D1140589	80
1136047	D2972390	81
1136047	D406668	82
1136047	D3148167	83
1136047	D411017	84
1136047	D139412	85
1136047	D165570	86
1136047	D435854	87
1136047	D1443855	88
1136047	D1431068	89
1136047	D1926602	90
1136047	D3363010	91
1136047	D2035888	92
1136047	D2598320	93
1136047	D667106	94
1136047	D3212236	95
1136047	D2730461	96
1136047	D1112408	97
1136047	D3213307	98
1136047	D1783628	99
1136047	D1633268	100
1030303	D3521402	1
1030303	D3521401	2
1030303	D1084343	3
1030303	D1084350	4
1030303	D2417067	5
1030303	D3521397	6
1030303	D2942237	7
1030303	D3193901	8
1030303	D1084344	9
1030303	D3521398	10
1030303	D3193899	11
1030303	D3245515	12
1030303	D3193898	13
1030303	D3436676	14
1030303	D126430	15
1030303	D1781047	16
1030303	D205984	17
1030303	D2221914	18
1030303	D2545529	19
1030303	D1705991	20
1030303	D1700686	21
1030303	D1472755	22
1030303	D1565470	23
1030303	D1109984	24
1030303	D3453921	25
1030303	D1876140	26
1030303	D1865089	27
1030303	D2021160	28
1030303	D1781050	29
1030303	D1689033	30
1030303	D360085	31
1030303	D3558949	32
1030303	D80615	33
1030303	D1134753	34
1030303	D3558947	35
1030303	D3341675	36
1030303	D214271	37
1030303	D2838616	38
1030303	D3548753	39
1030303	D2800032	40
1030303	D586733	41
1030303	D3429151	42
1030303	D2843927	43
1030303	D2886455	44
1030303	D2083155	45
1030303	D3202885	46
1030303	D3416709	47
1030303	D1406761	48
1030303	D1603331	49
1030303	D2579818	50
1030303	D3481966	51
1030303	D3341680	52
1030303	D1396424	53
1030303	D1269919	54
1030303	D1177329	55
1030303	D3455637	56
1030303	D127642	57
1030303	D336192	58
1030303	D1527397	59
1030303	D3403161	60
1030303	D2563745	61
1030303	D1545177	62
1030303	D397451	63
1030303	D1650936	64
1030303	D2198549	65
1030303	D2239046	66
1030303	D3128819	67
1030303	D668281	68
1030303	D1710886	69
1030303	D2297591	70
1030303	D1891681	71
1030303	D1609092	72
1030303	D245292	73
1030303	D915037	74
1030303	D360083	75
1030303	D1376433	76
1030303	D860937	77
1030303	D208070	78
1030303	D64360	79
1030303	D3542667	80
1030303	D2201083	81
1030303	D995327	82
1030303	D966699	83
1030303	D2538567	84
1030303	D482732	85
1030303	D506219	86
1030303	D1962700	87
1030303	D2540743	88
1030303	D281678	89
1030303	D3521400	90
1030303	D185506	91
1030303	D459820	92
1030303	D2343190	93
1030303	D1717642	94
1030303	D125082	95
1030303	D3330960	96
1030303	D1767963	97
1030303	D2123199	98
1030303	D3078280	99
1030303	D1940476	100
1127540	D1382617	1
1127540	D2153707	2
1127540	D1382618	3
1127540	D1382619	4
1127540	D3521596	5
1127540	D3521595	6
1127540	D1382616	7
1127540	D1382614	8
1127540	D187094	9
1127540	D2558121	10
1127540	D3211067	11
1127540	D213988	12
1127540	D508080	13
1127540	D137737	14
1127540	D2326969	15
1127540	D3515002	16
1127540	D3283009	17
1127540	D3147059	18
1127540	D1581537	19
1127540	D3287059	20
1127540	D3080262	21
1127540	D1821493	22
1127540	D2432060	23
1127540	D2501482	24
1127540	D1984065	25
1127540	D3090259	26
1127540	D1996224	27
1127540	D686960	28
1127540	D2775402	29
1127540	D588101	30
1127540	D247419	31
1127540	D1421514	32
1127540	D70489	33
1127540	D396256	34
1127540	D876915	35
1127540	D1308488	36
1127540	D2581425	37
1127540	D3210507	38
1127540	D1038046	39
1127540	D1081578	40
1127540	D1099589	41
1127540	D1812578	42
1127540	D2921146	43
1127540	D649285	44
1127540	D3356866	45
1127540	D1509992	46
1127540	D2464924	47
1127540	D1780297	48
1127540	D3484502	49
1127540	D2514994	50
1127540	D1249546	51
1127540	D1456522	52
1127540	D3492826	53
1127540	D878817	54
1127540	D2434475	55
1127540	D1753393	56
1127540	D1273914	57
1127540	D1601943	58
1127540	D3534794	59
1127540	D548695	60
1127540	D1559428	61
1127540	D1158964	62
1127540	D3182831	63
1127540	D3368115	64
1127540	D2283858	65
1127540	D304593	66
1127540	D2125511	67
1127540	D1594442	68
1127540	D2147802	69
1127540	D2399176	70
1127540	D3301548	71
1127540	D1940674	72
1127540	D3366538	73
1127540	D2794056	74
1127540	D2147800	75
1127540	D2240208	76
1127540	D216384	77
1127540	D1852290	78
1127540	D699372	79
1127540	D2280600	80
1127540	D2266271	81
1127540	D3375434	82
1127540	D2301118	83
1127540	D1462472	84
1127540	D2824243	85
1127540	D1128616	86
1127540	D3361834	87
1127540	D1589854	88
1127540	D2853931	89
1127540	D291024	90
1127540	D2766558	91
1127540	D751404	92
1127540	D1207057	93
1127540	D595179	94
1127540	D130825	95
1127540	D76166	96
1127540	D2416657	97
1127540	D1303398	98
1127540	D2154874	99
1127540	D2581626	100
1136043	D3522024	1
1136043	D981445	2
1136043	D3522023	3
1136043	D981439	4
1136043	D981443	5
1136043	D981440	6
1136043	D3522025	7
1136043	D256909	8
1136043	D599934	9
1136043	D100442	10
1136043	D2462139	11
1136043	D2334572	12
1136043	D2638996	13
1136043	D2566329	14
1136043	D1077002	15
1136043	D3091951	16
1136043	D1111412	17
1136043	D3533339	18
1136043	D3011622	19
1136043	D981441	20
1136043	D1535919	21
1136043	D3553803	22
1136043	D2887194	23
1136043	D3027200	24
1136043	D332869	25
1136043	D1902048	26
1136043	D2119122	27
1136043	D2360087	28
1136043	D2672980	29
1136043	D2722069	30
1136043	D3151749	31
1136043	D1557642	32
1136043	D560049	33
1136043	D2758803	34
1136043	D2022028	35
1136043	D2562549	36
1136043	D880976	37
1136043	D593394	38
1136043	D3392219	39
1136043	D135816	40
1136043	D381304	41
1136043	D2524478	42
1136043	D3047726	43
1136043	D2940761	44
1136043	D2730470	45
1136043	D2180692	46
1136043	D2341972	47
1136043	D3045960	48
1136043	D2887192	49
1136043	D1241869	50
1136043	D370872	51
1136043	D2246697	52
1136043	D536688	53
1136043	D162708	54
1136043	D2697960	55
1136043	D18275	56
1136043	D2764951	57
1136043	D3047242	58
1136043	D2211881	59
1136043	D1074895	60
1136043	D2211659	61
1136043	D1682357	62
1136043	D405297	63
1136043	D3092865	64
1136043	D2778286	65
1136043	D1135941	66
1136043	D83955	67
1136043	D3047725	68
1136043	D250846	69
1136043	D2637963	70
1136043	D2895024	71
1136043	D2066356	72
1136043	D3114597	73
1136043	D1549494	74
1136043	D34536	75
1136043	D3198381	76
1136043	D2510698	77
1136043	D1722676	78
1136043	D3491046	79
