245052	D93935	52
245052	D3532224	53
245052	D147234	54
245052	D2744851	55
245052	D3131720	56
245052	D1417241	57
245052	D822678	58
245052	D3106086	59
245052	D2723002	60
245052	D2669879	61
245052	D2792409	62
245052	D2986292	63
245052	D2723000	64
245052	D2704503	65
245052	D476415	66
245052	D2863780	67
245052	D1871216	68
245052	D1759220	69
245052	D999857	70
245052	D938577	71
245052	D2359529	72
245052	D1039120	73
245052	D571782	74
245052	D335036	75
245052	D2661847	76
245052	D1037829	77
245052	D945377	78
245052	D454799	79
245052	D1805809	80
245052	D1696115	81
245052	D3059729	82
245052	D3101910	83
245052	D3391127	84
245052	D2997926	85
245052	D2075137	86
245052	D1097728	87
245052	D2643328	88
245052	D1659462	89
245052	D219716	90
245052	D2697401	91
245052	D454797	92
245052	D838564	93
245052	D829533	94
245052	D1427117	95
245052	D710923	96
245052	D1862572	97
245052	D3405299	98
245052	D963577	99
245052	D3033438	100
135802	D3509104	1
135802	D1001163	2
135802	D3509105	3
135802	D3273315	4
135802	D1660041	5
135802	D875619	6
135802	D2517040	7
135802	D2475686	8
135802	D301431	9
135802	D722489	10
135802	D3217223	11
135802	D295267	12
135802	D2314006	13
135802	D1377393	14
135802	D3241820	15
135802	D2475684	16
135802	D3509103	17
135802	D2116027	18
135802	D2525803	19
135802	D3147745	20
135802	D750949	21
135802	D628778	22
135802	D40964	23
135802	D2090711	24
135802	D664329	25
135802	D3354160	26
135802	D3059153	27
135802	D673770	28
135802	D3223513	29
135802	D2377225	30
135802	D3472	31
135802	D2540007	32
135802	D2876022	33
135802	D756923	34
135802	D3273319	35
135802	D691026	36
135802	D3348329	37
135802	D2116030	38
135802	D104324	39
135802	D313253	40
135802	D3479287	41
135802	D2634145	42
135802	D1362566	43
135802	D186616	44
135802	D3276051	45
135802	D3127644	46
135802	D770880	47
135802	D3224546	48
135802	D2969728	49
135802	D427756	50
135802	D630366	51
135802	D426704	52
135802	D3379037	53
135802	D2095197	54
135802	D3124240	55
135802	D1426506	56
135802	D997921	57
135802	D1648151	58
135802	D3028774	59
135802	D2890568	60
135802	D984367	61
135802	D254821	62
135802	D250697	63
135802	D537194	64
135802	D3350706	65
135802	D449314	66
135802	D719912	67
135802	D96351	68
135802	D1207055	69
135802	D428926	70
135802	D1629176	71
135802	D2370762	72
135802	D3179751	73
135802	D271776	74
135802	D771488	75
135802	D1272171	76
135802	D541105	77
135802	D2156559	78
135802	D481635	79
135802	D929420	80
135802	D3482364	81
135802	D2234615	82
135802	D215899	83
135802	D3481940	84
135802	D2895073	85
135802	D2734732	86
135802	D2740455	87
135802	D1430561	88
135802	D3289079	89
135802	D97033	90
135802	D770890	91
135802	D1377396	92
135802	D995915	93
135802	D3349304	94
135802	D665724	95
135802	D2504001	96
135802	D767524	97
135802	D2171201	98
135802	D1790811	99
135802	D722487	100
258062	D3471725	1
258062	D2954010	2
258062	D3509630	3
258062	D8981	4
258062	D1142802	5
258062	D2196388	6
258062	D2357048	7
258062	D1160976	8
258062	D3079506	9
258062	D3038475	10
258062	D826198	11
258062	D1738076	12
258062	D321851	13
258062	D2292125	14
258062	D2523514	15
258062	D1971588	16
258062	D2472725	17
258062	D957758	18
258062	D1287251	19
258062	D1727554	20
258062	D2008576	21
258062	D2470819	22
258062	D856641	23
258062	D3420140	24
258062	D156908	25
258062	D2701591	26
258062	D3294789	27
258062	D123185	28
258062	D700404	29
258062	D2840424	30
258062	D2003191	31
258062	D2867904	32
258062	D140466	33
258062	D928514	34
258062	D734327	35
258062	D8980	36
258062	D57759	37
258062	D459747	38
258062	D54061	39
258062	D156906	40
258062	D370445	41
258062	D547293	42
258062	D3376229	43
258062	D2720445	44
258062	D2795341	45
258062	D1399750	46
258062	D927413	47
258062	D440094	48
258062	D535170	49
258062	D700405	50
258062	D2008575	51
258062	D401252	52
258062	D3247657	53
258062	D2065848	54
258062	D1160975	55
258062	D2019690	56
258062	D3193306	57
258062	D350828	58
258062	D779122	59
258062	D2252618	60
258062	D1811414	61
258062	D293215	62
258062	D741439	63
258062	D2978302	64
258062	D1980424	65
258062	D1713375	66
258062	D3006253	67
258062	D156911	68
258062	D2762642	69
258062	D547296	70
258062	D503275	71
258062	D928515	72
258062	D2813464	73
258062	D2003192	74
258062	D3088816	75
258062	D1336674	76
258062	D1396318	77
258062	D1768480	78
258062	D1496888	79
258062	D387980	80
258062	D985875	81
258062	D2027009	82
258062	D529542	83
258062	D1834952	84
258062	D1086876	85
258062	D2047129	86
258062	D3059729	87
258062	D1086877	88
258062	D1777839	89
258062	D667955	90
258062	D928512	91
258062	D525239	92
258062	D1324912	93
258062	D280851	94
258062	D2670702	95
258062	D2744918	96
258062	D3364135	97
258062	D271670	98
258062	D927864	99
258062	D3172812	100
1043135	D3510627	1
1043135	D812181	2
1043135	D1630074	3
1043135	D1303059	4
1043135	D2600493	5
1043135	D2722349	6
1043135	D3510629	7
1043135	D2337412	8
1043135	D812179	9
1043135	D1630075	10
1043135	D3223961	11
1043135	D2722350	12
1043135	D1801795	13
1043135	D2600492	14
1043135	D2268489	15
1043135	D812183	16
1043135	D1303061	17
1043135	D2092325	18
1043135	D2398397	19
1043135	D3369123	20
1043135	D812182	21
1043135	D3369120	22
1043135	D3223959	23
1043135	D1082266	24
1043135	D1759472	25
1043135	D1929462	26
1043135	D3543514	27
1043135	D2398400	28
1043135	D1303060	29
1043135	D812178	30
1043135	D1303062	31
1043135	D1630072	32
1043135	D1676254	33
1043135	D1667043	34
1043135	D1219392	35
1043135	D1542059	36
1043135	D2502967	37
1043135	D200657	38
1043135	D3137358	39
1043135	D3518817	40
1043135	D1904838	41
1043135	D1570693	42
1043135	D2898130	43
1043135	D3524174	44
1043135	D2800284	45
1043135	D1570888	46
1043135	D470140	47
1043135	D2296903	48
1043135	D2147817	49
1043135	D3103717	50
1043135	D1134266	51
1043135	D2438230	52
1043135	D3540182	53
1043135	D2825580	54
1043135	D3369124	55
1043135	D2092327	56
1043135	D3259212	57
1043135	D1563571	58
1043135	D479238	59
1043135	D2429723	60
1043135	D1542061	61
1043135	D812184	62
1043135	D3470626	63
1043135	D1237509	64
1043135	D3481585	65
1043135	D1621378	66
1043135	D2092328	67
1043135	D519060	68
1043135	D1657808	69
1043135	D1355908	70
1043135	D1105252	71
1043135	D1312488	72
1043135	D1312489	73
1043135	D1762023	74
1043135	D2088791	75
1043135	D1312487	76
1043135	D1643891	77
1043135	D2398395	78
1043135	D2337762	79
1043135	D812177	80
1043135	D287856	81
1043135	D2330322	82
1043135	D1440421	83
1043135	D1453941	84
1043135	D2196961	85
1043135	D699956	86
1043135	D735523	87
1043135	D2866120	88
1043135	D519421	89
1043135	D421395	90
1043135	D1124231	91
1043135	D3492824	92
1043135	D958946	93
1043135	D2944138	94
1043135	D125191	95
1043135	D1498015	96
1043135	D89343	97
1043135	D1492378	98
1043135	D3393446	99
1043135	D1678897	100
1071750	D3511098	1
1071750	D2111167	2
1071750	D3511096	3
1071750	D3511097	4
1071750	D2082116	5
1071750	D2111170	6
1071750	D1767264	7
1071750	D2172789	8
1071750	D3041909	9
1071750	D2111168	10
1071750	D2401461	11
1071750	D3243384	12
1071750	D2401465	13
1071750	D3243385	14
1071750	D3041908	15
1071750	D1767269	16
1071750	D2172787	17
1071750	D3041906	18
1071750	D2401460	19
1071750	D1767267	20
1071750	D1942252	21
1071750	D13490	22
1071750	D2723195	23
1071750	D2937034	24
1071750	D566389	25
1071750	D1589594	26
1071750	D2797673	27
1071750	D1328757	28
1071750	D3394592	29
1071750	D2033517	30
1071750	D2401464	31
1071750	D2689519	32
1071750	D2033516	33
1071750	D3287113	34
1071750	D2797674	35
1071750	D580777	36
1071750	D1330976	37
1071750	D3243382	38
1071750	D1278424	39
1071750	D657739	40
1071750	D3394589	41
1071750	D2285381	42
1071750	D1929247	43
1071750	D1975091	44
1071750	D1887471	45
1071750	D1789192	46
1071750	D2797676	47
1071750	D2172786	48
1071750	D1767266	49
1071750	D2454289	50
1071750	D2401462	51
1071750	D3222761	52
1071750	D584014	53
1071750	D2561270	54
1071750	D657734	55
1071750	D2060012	56
1071750	D2270231	57
1071750	D580775	58
1071750	D1942255	59
1071750	D986548	60
1071750	D3189859	61
1071750	D3323707	62
1071750	D484313	63
1071750	D3219539	64
1071750	D1225836	65
1071750	D741398	66
1071750	D1961917	67
1071750	D1244475	68
1071750	D596769	69
1071750	D3455626	70
1071750	D313295	71
1071750	D2550056	72
1071750	D2827632	73
1071750	D830853	74
1071750	D2688595	75
1071750	D3444818	76
1071750	D1712431	77
1071750	D2454287	78
1071750	D3129655	79
1071750	D1607245	80
1071750	D379724	81
1071750	D1652032	82
1071750	D1785339	83
1071750	D244374	84
1071750	D1696295	85
1071750	D596189	86
1071750	D2561584	87
1071750	D3074308	88
1071750	D1460089	89
1071750	D1278425	90
1071750	D1548539	91
1071750	D1476423	92
1071750	D502198	93
1071750	D2723193	94
1071750	D331173	95
1071750	D1696292	96
1071750	D796206	97
1071750	D2225585	98
1071750	D325243	99
1071750	D261754	100
801118	D985030	1
801118	D1250874	2
801118	D3294705	3
801118	D2723729	4
801118	D3177688	5
801118	D545908	6
801118	D2226190	7
801118	D1250872	8
801118	D2137438	9
801118	D196467	10
801118	D1416399	11
801118	D3050595	12
801118	D131023	13
801118	D205708	14
801118	D2468132	15
801118	D1433153	16
801118	D78845	17
801118	D2541837	18
801118	D1994046	19
801118	D610732	20
801118	D233081	21
801118	D134505	22
801118	D1491006	23
801118	D1951269	24
801118	D148644	25
801118	D134502	26
801118	D763872	27
801118	D1105869	28
801118	D3349372	29
801118	D2864022	30
801118	D1392297	31
801118	D432286	32
801118	D1153294	33
801118	D1768909	34
801118	D1153295	35
801118	D38212	36
801118	D48067	37
801118	D1250869	38
801118	D2750404	39
801118	D260797	40
801118	D622326	41
801118	D3001167	42
801118	D270627	43
801118	D3020733	44
801118	D3460775	45
801118	D3177686	46
801118	D314009	47
801118	D189347	48
801118	D2056602	49
801118	D233084	50
801118	D2084421	51
801118	D2903310	52
801118	D1473207	53
801118	D2304571	54
801118	D24385	55
801118	D3522210	56
801118	D1791408	57
801118	D1704612	58
801118	D1184945	59
801118	D98749	60
801118	D1582968	61
801118	D134506	62
801118	D209797	63
801118	D67406	64
801118	D463571	65
801118	D1129915	66
801118	D3078942	67
801118	D270629	68
801118	D1994047	69
801118	D94978	70
801118	D763871	71
801118	D2605285	72
801118	D205345	73
801118	D248083	74
801118	D3258544	75
801118	D570964	76
801118	D1224752	77
801118	D3431625	78
801118	D1747026	79
801118	D1274936	80
801118	D2993954	81
801118	D3546748	82
801118	D1364573	83
801118	D1899139	84
801118	D2287042	85
801118	D2938725	86
801118	D1692120	87
801118	D1977038	88
801118	D1787215	89
801118	D534162	90
801118	D232186	91
801118	D2148017	92
801118	D1787217	93
801118	D232190	94
801118	D232193	95
801118	D3554804	96
801118	D1732262	97
801118	D1636646	98
801118	D232187	99
801118	D11829	100
794223	D902016	1
794223	D3299589	2
794223	D958708	3
794223	D116703	4
794223	D2134346	5
794223	D1349800	6
794223	D277411	7
794223	D17398	8
794223	D2260010	9
794223	D1528960	10
794223	D17393	11
794223	D907053	12
794223	D2661640	13
794223	D2792406	14
794223	D2957903	15
794223	D2537412	16
794223	D2126163	17
794223	D701130	18
794223	D2631516	19
794223	D2510677	20
794223	D1160667	21
794223	D2420837	22
794223	D702617	23
794223	D2420838	24
794223	D1145810	25
794223	D1023028	26
794223	D2384190	27
794223	D3258144	28
794223	D3300377	29
794223	D2957902	30
794223	D17394	31
794223	D674655	32
794223	D2251623	33
794223	D68771	34
794223	D2837127	35
794223	D224997	36
794223	D2815065	37
794223	D1058075	38
794223	D2446047	39
794223	D1626054	40
794223	D2034817	41
794223	D90400	42
794223	D2024031	43
794223	D2837128	44
794223	D674657	45
794223	D3314099	46
794223	D2491167	47
794223	D73509	48
794223	D857022	49
794223	D2498409	50
794223	D1686872	51
794223	D2384189	52
794223	D3173952	53
794223	D892261	54
794223	D1888666	55
794223	D2626910	56
794223	D2225034	57
794223	D913026	58
794223	D433355	59
794223	D3111174	60
794223	D3299590	61
794223	D73510	62
794223	D1790413	63
794223	D477935	64
794223	D2924105	65
794223	D4591	66
794223	D389749	67
794223	D2927922	68
794223	D3375477	69
794223	D1748378	70
794223	D1492515	71
794223	D2259421	72
794223	D3332281	73
794223	D2706578	74
794223	D901793	75
794223	D3231035	76
794223	D2495526	77
794223	D901792	78
794223	D420153	79
794223	D3459632	80
794223	D2665243	81
794223	D643672	82
794223	D1166028	83
794223	D1689006	84
794223	D2115382	85
794223	D2919846	86
794223	D2015544	87
794223	D2312585	88
794223	D286932	89
794223	D933194	90
794223	D1017894	91
794223	D2533124	92
794223	D3472903	93
794223	D3035405	94
794223	D2998533	95
794223	D1527012	96
794223	D838225	97
794223	D1357211	98
794223	D1583285	99
794223	D638118	100
819983	D2781077	1
819983	D3299955	2
819983	D3137121	3
819983	D2373019	4
819983	D3279555	5
819983	D983771	6
819983	D653684	7
819983	D3111682	8
819983	D862696	9
819983	D920	10
819983	D1617606	11
819983	D2710404	12
819983	D1887997	13
819983	D2196906	14
819983	D1610484	15
819983	D941704	16
819983	D3171084	17
819983	D491053	18
819983	D3275763	19
819983	D2003794	20
819983	D1254610	21
819983	D2498550	22
819983	D740950	23
819983	D2353634	24
819983	D1384039	25
819983	D931544	26
819983	D3034451	27
819983	D1990702	28
819983	D2412117	29
819983	D1491388	30
819983	D2766432	31
819983	D2819073	32
819983	D917811	33
819983	D2189067	34
819983	D2111156	35
819983	D2808142	36
819983	D1373584	37
819983	D2722033	38
819983	D2806805	39
819983	D2656505	40
819983	D84078	41
819983	D319084	42
819983	D2383139	43
819983	D3518497	44
819983	D1918732	45
819983	D1265953	46
819983	D138523	47
819983	D678741	48
819983	D3051224	49
819983	D3275762	50
819983	D1045613	51
819983	D491054	52
819983	D1976170	53
819983	D2869065	54
819983	D3472755	55
819983	D2458469	56
819983	D2189069	57
819983	D1587251	58
819983	D1886960	59
819983	D635101	60
819983	D377307	61
819983	D3478666	62
819983	D918	63
819983	D2071517	64
819983	D3275764	65
819983	D1589368	66
819983	D3411706	67
819983	D1501588	68
819983	D740947	69
819983	D359127	70
819983	D3376697	71
819983	D2716541	72
819983	D1900381	73
819983	D1872359	74
819983	D176370	75
819983	D3006029	76
819983	D1157955	77
819983	D189909	78
819983	D678742	79
819983	D1482056	80
819983	D3295166	81
819983	D552431	82
819983	D1104836	83
819983	D482497	84
819983	D3251191	85
819983	D1409824	86
819983	D1157954	87
819983	D1488603	88
819983	D2243136	89
819983	D3298928	90
819983	D3295163	91
819983	D2243134	92
819983	D2274063	93
819983	D81218	94
819983	D1118167	95
819983	D2716542	96
819983	D59892	97
819983	D1384040	98
819983	D2332499	99
819983	D2467075	100
883915	D1357979	1
883915	D36260	2
883915	D270075	3
883915	D1160485	4
883915	D2353155	5
883915	D1160484	6
883915	D687586	7
883915	D1573330	8
883915	D682995	9
883915	D1573331	10
883915	D3235777	11
883915	D1019322	12
883915	D3220635	13
883915	D2326389	14
883915	D979075	15
883915	D2463769	16
883915	D2850900	17
883915	D225403	18
883915	D706772	19
883915	D1818293	20
883915	D840766	21
883915	D2137237	22
883915	D2755257	23
883915	D2941488	24
883915	D1135312	25
883915	D1610158	26
883915	D2283375	27
883915	D1804009	28
883915	D249428	29
883915	D3473777	30
883915	D3519456	31
883915	D3508137	32
883915	D100611	33
883915	D3129587	34
883915	D763333	35
883915	D3080051	36
883915	D2025380	37
883915	D370636	38
883915	D152945	39
883915	D3063574	40
883915	D560030	41
883915	D1130743	42
883915	D182901	43
883915	D84630	44
883915	D575960	45
883915	D68743	46
883915	D3272551	47
883915	D594063	48
883915	D1068249	49
883915	D100796	50
883915	D97854	51
883915	D308469	52
883915	D2046394	53
883915	D3076338	54
883915	D505525	55
883915	D2781322	56
883915	D540950	57
883915	D2286144	58
883915	D1210555	59
883915	D2283374	60
883915	D575961	61
883915	D1239563	62
883915	D1836114	63
883915	D2262347	64
883915	D568228	65
883915	D3494198	66
883915	D189902	67
883915	D485173	68
883915	D152943	69
883915	D565854	70
883915	D2229968	71
883915	D287216	72
883915	D2732847	73
883915	D172116	74
883915	D308466	75
883915	D282067	76
883915	D1303190	77
883915	D1027016	78
883915	D2655781	79
883915	D610959	80
883915	D270074	81
883915	D2001036	82
883915	D2530801	83
883915	D3368	84
883915	D966257	85
883915	D1843642	86
883915	D1541424	87
883915	D810651	88
883915	D1067710	89
883915	D1420010	90
883915	D1420008	91
883915	D1612057	92
883915	D2950607	93
883915	D586206	94
883915	D1740776	95
883915	D2915372	96
883915	D1485566	97
883915	D118128	98
883915	D636941	99
883915	D541879	100
1136047	D753934	1
1136047	D3520522	2
1136047	D753935	3
1136047	D3038786	4
1136047	D1464349	5
1136047	D2598323	6
1136047	D1690274	7
1136047	D977891	8
1136047	D2598326	9
1136047	D1829407	10
1136047	D1845745	11
1136047	D2433123	12
1136047	D1969945	13
1136047	D2454787	14
1136047	D1702802	15
1136047	D1439480	16
1136047	D1496262	17
1136047	D1580222	18
1136047	D680501	19
1136047	D2829465	20
1136047	D1755928	21
1136047	D3344160	22
1136047	D1876648	23
1136047	D3452082	24
1136047	D387944	25
1136047	D1926602	26
1136047	D957829	27
1136047	D91043	28
1136047	D1125271	29
1136047	D2951292	30
1136047	D1206047	31
1136047	D810367	32
1136047	D35050	33
1136047	D978346	34
1136047	D1431066	35
1136047	D1759518	36
1136047	D2598320	37
1136047	D480756	38
1136047	D162062	39
1136047	D510197	40
1136047	D52555	41
1136047	D101964	42
1136047	D3327401	43
1136047	D204435	44
1136047	D865408	45
1136047	D2580220	46
1136047	D3486879	47
1136047	D3477415	48
1136047	D2299357	49
1136047	D2299356	50
1136047	D176640	51
1136047	D1560744	52
1136047	D3149160	53
1136047	D435854	54
1136047	D139412	55
1136047	D3515990	56
1136047	D1443855	57
1136047	D3358832	58
1136047	D536730	59
1136047	D1061412	60
1136047	D2017406	61
1136047	D950112	62
1136047	D1654094	63
1136047	D283270	64
1136047	D546446	65
1136047	D562795	66
1136047	D1903488	67
1136047	D1759366	68
1136047	D3304339	69
1136047	D165570	70
1136047	D377244	71
1136047	D411017	72
1136047	D118508	73
1136047	D1140589	74
1136047	D2383526	75
1136047	D3148167	76
1136047	D3477420	77
1136047	D956909	78
1136047	D2337045	79
1136047	D1783628	80
1136047	D256878	81
1136047	D3270965	82
1136047	D1633268	83
1136047	D2478547	84
1136047	D2166745	85
1136047	D706927	86
1136047	D149934	87
1136047	D2731372	88
1136047	D3511292	89
1136047	D2972390	90
1136047	D3363010	91
1136047	D3213307	92
1136047	D2534454	93
1136047	D406668	94
1136047	D667106	95
1136047	D2035888	96
1136047	D1112408	97
1136047	D2730461	98
1136047	D1431068	99
1136047	D3212236	100
1030303	D3521402	1
1030303	D3521401	2
1030303	D3521397	3
1030303	D1865089	4
1030303	D245292	5
1030303	D915037	6
1030303	D2021160	7
1030303	D2942237	8
1030303	D3193901	9
1030303	D3429151	10
1030303	D2417067	11
1030303	D3521398	12
1030303	D3453921	13
1030303	D1700686	14
1030303	D3193899	15
1030303	D3341680	16
1030303	D3193898	17
1030303	D2239046	18
1030303	D3202885	19
1030303	D1406761	20
1030303	D3416709	21
1030303	D336192	22
1030303	D1084350	23
1030303	D1084343	24
1030303	D1084344	25
1030303	D1134753	26
1030303	D3245515	27
1030303	D1603331	28
1030303	D3558949	29
1030303	D205984	30
1030303	D1876140	31
1030303	D1396424	32
1030303	D3436676	33
1030303	D2800032	34
1030303	D3455637	35
1030303	D80615	36
1030303	D125082	37
1030303	D459820	38
1030303	D1109984	39
1030303	D2545529	40
1030303	D360085	41
1030303	D966699	42
1030303	D1781047	43
1030303	D1565470	44
1030303	D1689033	45
1030303	D126430	46
1030303	D2221914	47
1030303	D1472755	48
1030303	D214271	49
1030303	D185506	50
1030303	D360083	51
1030303	D1705991	52
1030303	D1781050	53
1030303	D64360	54
1030303	D3542667	55
1030303	D3341675	56
1030303	D1940476	57
1030303	D127642	58
1030303	D2083155	59
1030303	D2297591	60
1030303	D586733	61
1030303	D397451	62
1030303	D1650936	63
1030303	D3521400	64
1030303	D3128819	65
1030303	D2886455	66
1030303	D2198549	67
1030303	D3558947	68
1030303	D1891681	69
1030303	D3481966	70
1030303	D2838616	71
1030303	D3548753	72
1030303	D3078280	73
1030303	D2579818	74
1030303	D995327	75
1030303	D2843927	76
1030303	D506219	77
1030303	D1962700	78
1030303	D208070	79
1030303	D1717642	80
1030303	D281678	81
1030303	D1269919	82
1030303	D1376433	83
1030303	D482732	84
1030303	D2563745	85
1030303	D1177329	86
1030303	D2201083	87
1030303	D1545177	88
1030303	D1527397	89
1030303	D3403161	90
1030303	D1710886	91
1030303	D3330960	92
1030303	D1767963	93
1030303	D2343190	94
1030303	D668281	95
1030303	D2538567	96
1030303	D1609092	97
1030303	D2540743	98
1030303	D2123199	99
1030303	D860937	100
1127540	D3521595	1
1127540	D1382618	2
1127540	D3521596	3
1127540	D1382616	4
1127540	D2153707	5
1127540	D1382617	6
1127540	D1128616	7
1127540	D1382619	8
1127540	D3287059	9
1127540	D699372	10
1127540	D2280600	11
1127540	D3361834	12
1127540	D751404	13
1127540	D1207057	14
1127540	D2766558	15
1127540	D2416657	16
1127540	D1382614	17
1127540	D2125511	18
1127540	D3534794	19
1127540	D3210507	20
1127540	D508080	21
1127540	D137737	22
1127540	D3301548	23
1127540	D3356866	24
1127540	D1303398	25
1127540	D2147800	26
1127540	D1753393	27
1127540	D1273914	28
1127540	D2558121	29
1127540	D187094	30
1127540	D2434475	31
1127540	D2824243	32
1127540	D548695	33
1127540	D2326969	34
1127540	D2154874	35
1127540	D2775402	36
1127540	D2464924	37
1127540	D304593	38
1127540	D1038046	39
1127540	D3368115	40
1127540	D1812578	41
1127540	D1099589	42
1127540	D3366538	43
1127540	D2581425	44
1127540	D876915	45
1127540	D2921146	46
1127540	D3080262	47
1127540	D3375434	48
1127540	D2794056	49
1127540	D1594442	50
1127540	D70489	51
1127540	D595179	52
1127540	D3090259	53
1127540	D3147059	54
1127540	D3211067	55
1127540	D1601943	56
1127540	D1308488	57
1127540	D1509992	58
1127540	D216384	59
1127540	D1158964	60
1127540	D1581537	61
1127540	D2514994	62
1127540	D1589854	63
1127540	D2853931	64
1127540	D291024	65
1127540	D1996224	66
1127540	D1421514	67
1127540	D1821493	68
1127540	D2283858	69
1127540	D247419	70
1127540	D2432060	71
1127540	D396256	72
1127540	D3484502	73
1127540	D3515002	74
1127540	D686960	75
1127540	D1984065	76
1127540	D1780297	77
1127540	D1462472	78
1127540	D3283009	79
1127540	D2501482	80
1127540	D1559428	81
1127540	D649285	82
1127540	D2301118	83
1127540	D2266271	84
1127540	D588101	85
1127540	D878817	86
1127540	D213988	87
1127540	D2240208	88
1127540	D1456522	89
1127540	D1249546	90
1127540	D3492826	91
1127540	D2147802	92
1127540	D76166	93
1127540	D130825	94
1127540	D1940674	95
1127540	D3182831	96
1127540	D1081578	97
1127540	D1852290	98
1127540	D2399176	99
1127540	D2581626	100
1136043	D3522024	1
1136043	D3522023	2
1136043	D981443	3
1136043	D981439	4
1136043	D981440	5
1136043	D3522025	6
1136043	D981445	7
1136043	D256909	8
1136043	D599934	9
1136043	D2462139	10
1136043	D3011622	11
1136043	D3091951	12
1136043	D2638996	13
1136043	D100442	14
1136043	D2566329	15
1136043	D981441	16
1136043	D2911586	17
1136043	D1077002	18
1136043	D1535919	19
1136043	D2334572	20
1136043	D1549494	21
1136043	D2347708	22
1136043	D1111412	23
1136043	D3533339	24
1136043	D1902048	25
1136043	D1374365	26
1136043	D2562549	27
1136043	D3553803	28
1136043	D3027200	29
1136043	D2758803	30
1136043	D332869	31
1136043	D1074895	32
1136043	D2722069	33
1136043	D1723204	34
1136043	D83955	35
1136043	D560049	36
1136043	D3198381	37
1136043	D880976	38
1136043	D2360087	39
1136043	D2697960	40
1136043	D2778286	41
1136043	D135816	42
1136043	D2764951	43
1136043	D2887194	44
1136043	D2246697	45
1136043	D3151749	46
1136043	D2524478	47
1136043	D536688	48
1136043	D1557642	49
1136043	D2119122	50
1136043	D1722676	51
1136043	D1241869	52
1136043	D2022028	53
1136043	D3092865	54
1136043	D593394	55
1136043	D2211881	56
1136043	D2211659	57
1136043	D3392219	58
1136043	D2510698	59
1136043	D2730470	60
1136043	D18275	61
1136043	D381304	62
1136043	D3047726	63
1136043	D2887192	64
1136043	D3392216	65
1136043	D2895024	66
1136043	D162708	67
1136043	D2672980	68
1136043	D2637963	69
1136043	D2614317	70
1136043	D2066356	71
1136043	D2664037	72
1136043	D250846	73
1136043	D2940761	74
1136043	D370872	75
1136043	D3047242	76
1136043	D2341972	77
1136043	D3047725	78
1136043	D1538540	79
1136043	D3114597	80
1136043	D34536	81
1136043	D2368675	82
1136043	D1827105	83
1136043	D1772396	84
1136043	D3169881	85
1136043	D2180692	86
1136043	D2511550	87
1136043	D279759	88
1136043	D493679	89
1136043	D1135941	90
1136043	D3045960	91
1136043	D3017746	92
1136043	D405297	93
1136043	D2329891	94
1136043	D1759993	95
1136043	D1682357	96
1136043	D3331418	97
1136043	D3017747	98
1136043	D3491046	99
1136043	D34532	100
850358	D3523561	1
850358	D1446985	2
850358	D1522853	3
850358	D719638	4
850358	D508418	5
850358	D3253197	6
850358	D1255854	7
850358	D1459735	8
850358	D1252126	9
850358	D3253204	10
850358	D3348331	11
850358	D2680403	12
850358	D1704768	13
850358	D2275161	14
850358	D328260	15
850358	D2429819	16
850358	D2454912	17
850358	D719639	18
850358	D290259	19
850358	D1252131	20
850358	D2008410	21
850358	D1704767	22
850358	D853408	23
850358	D3264553	24
850358	D1252127	25
850358	D3523560	26
850358	D1459734	27
850358	D853405	28
850358	D3027796	29
850358	D1312732	30
850358	D678247	31
850358	D678246	32
850358	D2826663	33
850358	D1459733	34
850358	D969820	35
850358	D1739081	36
850358	D2008409	37
850358	D1099723	38
850358	D3165573	39
850358	D3430899	40
850358	D2935234	41
850358	D1150271	42
850358	D1451968	43
850358	D1814919	44
850358	D701011	45
850358	D701013	46
850358	D2101663	47
850358	D1099724	48
850358	D358586	49
850358	D1443463	50
850358	D2504429	51
850358	D1881508	52
850358	D1716421	53
850358	D3041069	54
850358	D1881509	55
850358	D210365	56
850358	D210363	57
850358	D3214316	58
850358	D2509780	59
850358	D3017453	60
850358	D1336116	61
850358	D3022706	62
850358	D831844	63
850358	D653598	64
850358	D3492037	65
850358	D2139323	66
850358	D80336	67
850358	D2554125	68
850358	D597513	69
850358	D3329629	70
850358	D2113619	71
850358	D2113620	72
850358	D2734150	73
850358	D2496400	74
850358	D2448452	75
850358	D226676	76
850358	D3405712	77
850358	D467914	78
850358	D946557	79
850358	D3263395	80
850358	D799445	81
850358	D912846	82
850358	D2173610	83
850358	D3144187	84
850358	D2020642	85
850358	D1348719	86
850358	D1017666	87
850358	D2022410	88
850358	D2069697	89
850358	D971783	90
850358	D467915	91
850358	D1139295	92
850358	D601197	93
850358	D3405710	94
850358	D799449	95
850358	D353249	96
850358	D385996	97
850358	D1172874	98
850358	D3412918	99
850358	D49714	100
206106	D3032114	1
206106	D438003	2
206106	D693199	3
206106	D3412645	4
206106	D836891	5
206106	D1194248	6
206106	D1740972	7
206106	D1194246	8
206106	D1194247	9
206106	D693201	10
206106	D3032116	11
206106	D3412648	12
206106	D2433873	13
206106	D1784535	14
206106	D1784536	15
206106	D1119317	16
206106	D2539175	17
206106	D2027339	18
206106	D2539176	19
206106	D2851793	20
206106	D3525447	21
206106	D1565059	22
206106	D1875754	23
206106	D3412653	24
206106	D3032112	25
206106	D693202	26
206106	D1348923	27
206106	D37047	28
206106	D1194249	29
206106	D3525449	30
206106	D3091558	31
206106	D2295391	32
206106	D142089	33
