1056416	D972427	87
1056416	D1553136	88
1056416	D1744550	89
1056416	D897261	90
1056416	D1931466	91
1056416	D891273	92
1056416	D3021036	93
1056416	D1350063	94
1056416	D1523489	95
1056416	D666391	96
1056416	D402164	97
1056416	D1278506	98
1056416	D1953022	99
1056416	D1705886	100
1037496	D2473088	1
1037496	D2206656	2
1037496	D731169	3
1037496	D2206655	4
1037496	D2035759	5
1037496	D2709167	6
1037496	D2035757	7
1037496	D2470677	8
1037496	D2470675	9
1037496	D581532	10
1037496	D382584	11
1037496	D3098097	12
1037496	D2035758	13
1037496	D2836975	14
1037496	D492422	15
1037496	D3325337	16
1037496	D2482083	17
1037496	D2836973	18
1037496	D2201879	19
1037496	D2417334	20
1037496	D2317349	21
1037496	D2658001	22
1037496	D2836974	23
1037496	D3338091	24
1037496	D1824766	25
1037496	D2738154	26
1037496	D3110746	27
1037496	D2752772	28
1037496	D2627599	29
1037496	D2243221	30
1037496	D3153256	31
1037496	D2709168	32
1037496	D488155	33
1037496	D1187195	34
1037496	D1688734	35
1037496	D2991862	36
1037496	D2298696	37
1037496	D633507	38
1037496	D27317	39
1037496	D2139763	40
1037496	D214004	41
1037496	D690309	42
1037496	D28237	43
1037496	D419505	44
1037496	D1581291	45
1037496	D1411830	46
1037496	D2146046	47
1037496	D99576	48
1037496	D3315077	49
1037496	D3134433	50
1037496	D885961	51
1037496	D3407634	52
1037496	D330665	53
1037496	D2682942	54
1037496	D395421	55
1037496	D642489	56
1037496	D2905976	57
1037496	D2905973	58
1037496	D2786086	59
1037496	D2148096	60
1037496	D2840660	61
1037496	D3421227	62
1037496	D99366	63
1037496	D2631992	64
1037496	D1990973	65
1037496	D2750767	66
1037496	D2755113	67
1037496	D542706	68
1037496	D2560664	69
1037496	D775719	70
1037496	D804424	71
1037496	D214797	72
1037496	D459301	73
1037496	D1631012	74
1037496	D2453064	75
1037496	D1939819	76
1037496	D2657987	77
1037496	D2417333	78
1037496	D2470674	79
1037496	D3427820	80
1037496	D3338044	81
1037496	D1030848	82
1037496	D2136407	83
1037496	D2558048	84
1037496	D2528836	85
1037496	D2603812	86
1037496	D1936015	87
1037496	D2620240	88
1037496	D373011	89
1037496	D488154	90
1037496	D3324581	91
1037496	D3068151	92
1037496	D1977906	93
1037496	D1624901	94
1037496	D1384866	95
1037496	D349252	96
1037496	D1952365	97
1037496	D3199600	98
1037496	D3432573	99
1037496	D2038295	100
42255	D3528581	1
42255	D3528579	2
42255	D3376705	3
42255	D1323208	4
42255	D732285	5
42255	D732282	6
42255	D2976089	7
42255	D2681492	8
42255	D609761	9
42255	D2937459	10
42255	D479189	11
42255	D1716018	12
42255	D92518	13
42255	D1352034	14
42255	D2703714	15
42255	D547745	16
42255	D1784947	17
42255	D1598173	18
42255	D2710894	19
42255	D1716022	20
42255	D2159285	21
42255	D2697039	22
42255	D898626	23
42255	D3392608	24
42255	D247286	25
42255	D2834713	26
42255	D3205591	27
42255	D898627	28
42255	D1352037	29
42255	D1738559	30
42255	D2069514	31
42255	D2082735	32
42255	D596625	33
42255	D1738561	34
42255	D3362986	35
42255	D2873464	36
42255	D2799881	37
42255	D1790606	38
42255	D1784945	39
42255	D807402	40
42255	D435440	41
42255	D272064	42
42255	D3009664	43
42255	D1684047	44
42255	D844761	45
42255	D191192	46
42255	D479186	47
42255	D302269	48
42255	D608561	49
42255	D1151833	50
42255	D1529914	51
42255	D2955744	52
42255	D3138439	53
42255	D2032157	54
42255	D2419791	55
42255	D1857075	56
42255	D3205592	57
42255	D732281	58
42255	D844763	59
42255	D2854987	60
42255	D3528577	61
42255	D222019	62
42255	D596631	63
42255	D3344117	64
42255	D247288	65
42255	D2623614	66
42255	D1151834	67
42255	D3535965	68
42255	D245412	69
42255	D2937460	70
42255	D3122430	71
42255	D1218876	72
42255	D3344120	73
42255	D433039	74
42255	D2955743	75
42255	D46653	76
42255	D2898507	77
42255	D486561	78
42255	D2359978	79
42255	D1857076	80
42255	D1381221	81
42255	D2110007	82
42255	D2955745	83
42255	D2124388	84
42255	D1720728	85
42255	D2124390	86
42255	D1347706	87
42255	D191189	88
42255	D845977	89
42255	D2032156	90
42255	D1103481	91
42255	D106772	92
42255	D343962	93
42255	D2950538	94
42255	D121866	95
42255	D596630	96
42255	D2201166	97
42255	D46648	98
42255	D1913242	99
42255	D388159	100
940547	D1631017	1
940547	D2802606	2
940547	D1631015	3
940547	D135183	4
940547	D354250	5
940547	D354249	6
940547	D3538028	7
940547	D2802609	8
940547	D3335881	9
940547	D2548165	10
940547	D645989	11
940547	D645990	12
940547	D2382325	13
940547	D2614262	14
940547	D2377667	15
940547	D2028462	16
940547	D3549979	17
940547	D2802605	18
940547	D3168029	19
940547	D2614259	20
940547	D2660539	21
940547	D354248	22
940547	D30021	23
940547	D2043011	24
940547	D30020	25
940547	D46007	26
940547	D2377669	27
940547	D2362963	28
940547	D1740900	29
940547	D1103033	30
940547	D2614258	31
940547	D1469332	32
940547	D2362959	33
940547	D3517182	34
940547	D3506795	35
940547	D1880679	36
940547	D2382326	37
940547	D2054968	38
940547	D209721	39
940547	D3208419	40
940547	D1833852	41
940547	D802330	42
940547	D542651	43
940547	D3335799	44
940547	D3538027	45
940547	D1861540	46
940547	D2299446	47
940547	D1335871	48
940547	D2382324	49
940547	D2733982	50
940547	D3137658	51
940547	D2603262	52
940547	D354252	53
940547	D3355800	54
940547	D2071486	55
940547	D2413535	56
940547	D1880677	57
940547	D3021864	58
940547	D645987	59
940547	D3335798	60
940547	D855872	61
940547	D1505183	62
940547	D2377666	63
940547	D1761988	64
940547	D1972914	65
940547	D992094	66
940547	D2967936	67
940547	D3485693	68
940547	D1556867	69
940547	D2996649	70
940547	D2439338	71
940547	D993519	72
940547	D1272242	73
940547	D1833853	74
940547	D689969	75
940547	D2277991	76
940547	D1855521	77
940547	D1776349	78
940547	D3498833	79
940547	D2803046	80
940547	D2362960	81
940547	D527223	82
940547	D1735920	83
940547	D1161111	84
940547	D3355805	85
940547	D2372408	86
940547	D714395	87
940547	D2648940	88
940547	D2761338	89
940547	D1691086	90
940547	D1540603	91
940547	D1595866	92
940547	D2431468	93
940547	D1708620	94
940547	D2098992	95
940547	D3329626	96
940547	D3519110	97
940547	D2015152	98
940547	D2949710	99
940547	D1905402	100
911232	D3554413	1
911232	D3554415	2
911232	D471585	3
911232	D1760967	4
911232	D1760966	5
911232	D1316544	6
911232	D1607208	7
911232	D1760963	8
911232	D3326164	9
911232	D2731656	10
911232	D2465884	11
911232	D1404429	12
911232	D1760965	13
911232	D543609	14
911232	D835966	15
911232	D853790	16
911232	D2898689	17
911232	D1760380	18
911232	D3398062	19
911232	D1760964	20
911232	D3163245	21
911232	D655474	22
911232	D3187705	23
911232	D3426788	24
911232	D3207237	25
911232	D1039476	26
911232	D1026051	27
911232	D2955117	28
911232	D2641750	29
911232	D479883	30
911232	D1963419	31
911232	D1678688	32
911232	D1601242	33
911232	D1629766	34
911232	D2348029	35
911232	D1316545	36
911232	D1062488	37
911232	D3541359	38
911232	D1039165	39
911232	D3326163	40
911232	D2840496	41
911232	D551782	42
911232	D1950087	43
911232	D1325761	44
911232	D2769643	45
911232	D2048668	46
911232	D441232	47
911232	D1751078	48
911232	D1062489	49
911232	D366967	50
911232	D197060	51
911232	D3074952	52
911232	D331349	53
911232	D3071472	54
911232	D3317687	55
911232	D2559757	56
911232	D682596	57
911232	D1693995	58
911232	D471588	59
911232	D1373443	60
911232	D1721880	61
911232	D1950462	62
911232	D2582177	63
911232	D271960	64
911232	D2579367	65
911232	D1963418	66
911232	D3326165	67
911232	D271956	68
911232	D3554414	69
911232	D1607207	70
911232	D1803854	71
911232	D271957	72
911232	D1106846	73
911232	D2074186	74
911232	D2269868	75
911232	D2248531	76
911232	D2746241	77
911232	D3526212	78
911232	D3343176	79
911232	D479882	80
911232	D2048669	81
911232	D2491009	82
911232	D706166	83
911232	D2025811	84
911232	D2410317	85
911232	D522	86
911232	D2225013	87
911232	D147281	88
911232	D2193023	89
911232	D1671678	90
911232	D2971548	91
911232	D3319258	92
911232	D543017	93
911232	D1919438	94
911232	D2043730	95
911232	D1364410	96
911232	D2938725	97
911232	D1950083	98
911232	D3212012	99
911232	D953642	100
