673670	D647779	57
673670	D2122182	58
673670	D1218349	59
673670	D2266761	60
673670	D254213	61
673670	D1131069	62
673670	D479196	63
673670	D717319	64
673670	D281461	65
673670	D1852851	66
673670	D999773	67
673670	D136345	68
673670	D3297670	69
673670	D513151	70
673670	D2808028	71
673670	D1064417	72
673670	D2969453	73
673670	D2603015	74
673670	D3060359	75
673670	D2251270	76
673670	D3190372	77
673670	D371516	78
673670	D318382	79
673670	D399944	80
673670	D2913971	81
673670	D3452826	82
673670	D2341084	83
673670	D885032	84
673670	D1768339	85
673670	D2731462	86
673670	D3190090	87
673670	D3080786	88
673670	D3192364	89
673670	D1642305	90
673670	D198227	91
673670	D566647	92
673670	D306142	93
673670	D1872237	94
673670	D2897873	95
673670	D261215	96
673670	D1218350	97
673670	D1604571	98
673670	D3077915	99
673670	D1574273	100
555530	D932123	1
555530	D1266676	2
555530	D1323755	3
555530	D716266	4
555530	D1822862	5
555530	D1144556	6
555530	D1985750	7
555530	D753117	8
555530	D774417	9
555530	D1178709	10
555530	D740715	11
555530	D623141	12
555530	D1036552	13
555530	D3117471	14
555530	D716267	15
555530	D726914	16
555530	D1611133	17
555530	D2101632	18
555530	D1940497	19
555530	D3358286	20
555530	D2188484	21
555530	D2634975	22
555530	D3424852	23
555530	D1890187	24
555530	D1418819	25
555530	D1556635	26
555530	D96682	27
555530	D3034207	28
555530	D2017820	29
555530	D464211	30
555530	D323960	31
555530	D562676	32
555530	D923997	33
555530	D749440	34
555530	D892762	35
555530	D819566	36
555530	D335158	37
555530	D737487	38
555530	D3065897	39
555530	D2597087	40
555530	D793249	41
555530	D740716	42
555530	D96688	43
555530	D320767	44
555530	D569841	45
555530	D1409451	46
555530	D3134303	47
555530	D189180	48
555530	D2027581	49
555530	D3247034	50
555530	D2226240	51
555530	D651176	52
555530	D2072165	53
555530	D1543233	54
555530	D691148	55
555530	D841558	56
555530	D3305657	57
555530	D769579	58
555530	D69005	59
555530	D1499157	60
555530	D207697	61
555530	D3411600	62
555530	D1213079	63
555530	D38509	64
555530	D769577	65
555530	D557265	66
555530	D2831607	67
555530	D2135632	68
555530	D3016645	69
555530	D3305655	70
555530	D2679222	71
555530	D2922735	72
555530	D442114	73
555530	D1815842	74
555530	D547680	75
555530	D1096448	76
555530	D1796444	77
555530	D948004	78
555530	D654674	79
555530	D126467	80
555530	D1211960	81
555530	D1299454	82
555530	D3235391	83
555530	D1999752	84
555530	D1543232	85
555530	D350568	86
555530	D3207973	87
555530	D608058	88
555530	D130598	89
555530	D1833242	90
555530	D567803	91
555530	D1191317	92
555530	D3025829	93
555530	D1972982	94
555530	D2740586	95
555530	D126838	96
555530	D2987083	97
555530	D1126094	98
555530	D547679	99
555530	D1917920	100
436707	D2595284	1
436707	D1901864	2
436707	D81755	3
436707	D3490347	4
436707	D81757	5
436707	D1749307	6
436707	D2521114	7
436707	D2654968	8
436707	D81753	9
436707	D1901863	10
436707	D3178	11
436707	D3490348	12
436707	D2595285	13
436707	D81754	14
436707	D765381	15
436707	D1224484	16
436707	D1030695	17
436707	D37055	18
436707	D509585	19
436707	D1468503	20
436707	D2503964	21
436707	D2713794	22
436707	D701270	23
436707	D3262285	24
436707	D3490346	25
436707	D1379632	26
436707	D2892141	27
436707	D2525177	28
436707	D75960	29
436707	D3210904	30
436707	D2341558	31
436707	D1700938	32
436707	D3349677	33
436707	D3302195	34
436707	D1987790	35
436707	D2867729	36
436707	D3262290	37
436707	D2755126	38
436707	D875331	39
436707	D489834	40
436707	D685582	41
436707	D393723	42
436707	D202440	43
436707	D328205	44
436707	D28793	45
436707	D2110467	46
436707	D3327210	47
436707	D2430751	48
436707	D2052367	49
436707	D113701	50
436707	D2820806	51
436707	D2915343	52
436707	D2572796	53
436707	D412547	54
436707	D1521572	55
436707	D286875	56
436707	D2000585	57
436707	D1849076	58
436707	D37056	59
436707	D153837	60
436707	D750283	61
436707	D1321183	62
436707	D2471049	63
436707	D1030691	64
436707	D3136502	65
436707	D2164874	66
436707	D992174	67
436707	D226230	68
436707	D571073	69
436707	D1391007	70
436707	D2126642	71
436707	D1813131	72
436707	D3105305	73
436707	D470645	74
436707	D357760	75
436707	D310860	76
436707	D2237949	77
436707	D678001	78
436707	D1159905	79
436707	D2142363	80
436707	D357762	81
436707	D2604036	82
436707	D772154	83
436707	D1715199	84
436707	D3262288	85
436707	D1351543	86
436707	D253850	87
436707	D3168707	88
436707	D2271383	89
436707	D643424	90
436707	D2689465	91
436707	D1475207	92
436707	D1761961	93
436707	D1441632	94
436707	D3090475	95
436707	D2665485	96
436707	D1091373	97
436707	D2384663	98
436707	D3035872	99
436707	D2535578	100
88495	D1704894	1
88495	D2517667	2
88495	D1602567	3
88495	D1332013	4
88495	D74822	5
88495	D1529023	6
88495	D3094916	7
88495	D102817	8
88495	D1905955	9
88495	D666747	10
88495	D3066572	11
88495	D1867705	12
88495	D1858960	13
88495	D2158177	14
88495	D1796931	15
88495	D432545	16
88495	D2416245	17
88495	D3302739	18
88495	D891967	19
88495	D3553612	20
88495	D395129	21
88495	D1704893	22
88495	D880905	23
88495	D1704895	24
88495	D110017	25
88495	D2747845	26
88495	D981991	27
88495	D2157417	28
88495	D519774	29
88495	D432546	30
88495	D53101	31
88495	D432543	32
88495	D2979684	33
88495	D1139115	34
88495	D459369	35
88495	D3201871	36
88495	D151906	37
88495	D2238333	38
88495	D1908180	39
88495	D2590835	40
88495	D2157416	41
88495	D2401655	42
88495	D3247884	43
88495	D279439	44
88495	D2417415	45
88495	D995994	46
88495	D1704891	47
88495	D381532	48
88495	D3242042	49
88495	D3152319	50
88495	D519000	51
88495	D280052	52
88495	D867856	53
88495	D73250	54
88495	D3261268	55
88495	D2870125	56
88495	D3516270	57
88495	D1422926	58
88495	D1253561	59
88495	D1177491	60
88495	D1110919	61
88495	D3438581	62
88495	D1261600	63
88495	D3260901	64
88495	D381534	65
88495	D281415	66
88495	D3479167	67
88495	D3365961	68
88495	D1009855	69
88495	D2166060	70
88495	D3363400	71
88495	D2953808	72
88495	D995997	73
88495	D2275723	74
88495	D378216	75
88495	D1149052	76
88495	D3205998	77
88495	D880906	78
88495	D2467024	79
88495	D1778796	80
88495	D1241222	81
88495	D3513437	82
88495	D3365957	83
88495	D432542	84
88495	D3022457	85
88495	D998167	86
88495	D95920	87
88495	D1134245	88
88495	D173921	89
88495	D1859672	90
88495	D302904	91
88495	D1651444	92
88495	D981988	93
88495	D1045401	94
88495	D280054	95
88495	D306363	96
88495	D35328	97
88495	D680681	98
88495	D1416377	99
88495	D677449	100
605127	D3490635	1
605127	D1015215	2
605127	D1015221	3
605127	D2549253	4
605127	D1015219	5
605127	D3490636	6
605127	D1015214	7
605127	D1015216	8
605127	D3307196	9
605127	D2549252	10
605127	D2549249	11
605127	D1880123	12
605127	D3111482	13
605127	D1063783	14
605127	D638198	15
605127	D1074911	16
605127	D154760	17
605127	D1015222	18
605127	D1155030	19
605127	D2870479	20
605127	D1004476	21
605127	D654266	22
605127	D600039	23
605127	D1122211	24
605127	D1750746	25
605127	D415974	26
605127	D1074912	27
605127	D1664737	28
605127	D824298	29
605127	D2386884	30
605127	D2668114	31
605127	D14586	32
605127	D3120758	33
605127	D1015217	34
605127	D2700252	35
605127	D1099938	36
605127	D758928	37
605127	D2668118	38
605127	D218834	39
605127	D650837	40
605127	D2474100	41
605127	D638197	42
605127	D2898223	43
605127	D2463420	44
605127	D2010552	45
605127	D2059959	46
605127	D2044583	47
605127	D3385368	48
605127	D1162048	49
605127	D1602479	50
605127	D1491015	51
605127	D1555276	52
605127	D1231528	53
605127	D1943539	54
605127	D834343	55
605127	D2019528	56
605127	D2650678	57
605127	D1682218	58
605127	D2187676	59
605127	D2773593	60
605127	D3402805	61
605127	D2838029	62
605127	D1284073	63
605127	D584875	64
605127	D385203	65
605127	D3133297	66
605127	D2018255	67
605127	D834345	68
605127	D3414920	69
605127	D2831646	70
605127	D942905	71
605127	D1575429	72
605127	D1268004	73
605127	D3455972	74
605127	D2534878	75
605127	D3242284	76
605127	D2170286	77
605127	D1015218	78
605127	D1063780	79
605127	D1535570	80
605127	D628726	81
605127	D2846290	82
605127	D3385370	83
605127	D628206	84
605127	D2898226	85
605127	D717184	86
605127	D1819820	87
605127	D570514	88
605127	D1913582	89
605127	D2928992	90
605127	D442166	91
605127	D324053	92
605127	D974449	93
605127	D3211574	94
605127	D1625910	95
605127	D1063784	96
605127	D2160879	97
605127	D2838026	98
605127	D2656380	99
605127	D2154678	100
197312	D2054372	1
197312	D2212147	2
197312	D146607	3
197312	D359285	4
197312	D3003600	5
197312	D124181	6
197312	D41112	7
197312	D2895792	8
197312	D121265	9
197312	D2388891	10
197312	D124182	11
197312	D3356984	12
197312	D2388894	13
197312	D811108	14
197312	D3356985	15
197312	D3477401	16
197312	D2799569	17
197312	D1111486	18
197312	D167177	19
197312	D1719890	20
197312	D2324675	21
197312	D3016076	22
197312	D2324676	23
197312	D1032399	24
197312	D265055	25
197312	D2394863	26
197312	D82434	27
197312	D82437	28
197312	D3494214	29
197312	D1698646	30
197312	D82436	31
197312	D2724036	32
197312	D39298	33
197312	D2394864	34
197312	D82438	35
197312	D2439926	36
197312	D1363134	37
197312	D2032901	38
197312	D3149567	39
197312	D2188141	40
197312	D787824	41
197312	D2724037	42
197312	D41114	43
197312	D2705586	44
197312	D82439	45
197312	D1528452	46
197312	D908720	47
197312	D198460	48
197312	D2243901	49
197312	D1057191	50
197312	D766248	51
197312	D124236	52
197312	D2616770	53
197312	D1032398	54
197312	D2324673	55
197312	D358699	56
197312	D124183	57
197312	D3525229	58
197312	D1552153	59
197312	D1614096	60
197312	D2117609	61
197312	D3108357	62
197312	D1139612	63
197312	D2112222	64
197312	D494824	65
197312	D1943635	66
197312	D1245901	67
197312	D2483084	68
197312	D1383533	69
197312	D2537910	70
197312	D3477406	71
197312	D3301489	72
197312	D942450	73
197312	D2657394	74
197312	D329016	75
197312	D638813	76
197312	D1858405	77
197312	D31183	78
197312	D2077068	79
197312	D700371	80
197312	D2853314	81
197312	D2915818	82
197312	D2344620	83
197312	D1080034	84
197312	D1006300	85
197312	D473222	86
197312	D3373831	87
197312	D1668561	88
197312	D593411	89
197312	D2001556	90
197312	D329019	91
197312	D1563639	92
197312	D2485094	93
197312	D167176	94
197312	D3068193	95
197312	D2775586	96
197312	D3240127	97
197312	D757084	98
197312	D554161	99
197312	D1960952	100
256942	D3041910	1
256942	D700405	2
256942	D3002890	3
256942	D2670702	4
256942	D2851865	5
256942	D1293127	6
256942	D292968	7
256942	D2088218	8
256942	D2832168	9
256942	D3056621	10
256942	D2732554	11
256942	D3441518	12
256942	D3006813	13
256942	D3367489	14
256942	D1071683	15
256942	D570152	16
256942	D934657	17
256942	D2760277	18
256942	D1481939	19
256942	D2462026	20
256942	D1926828	21
256942	D292969	22
256942	D3109319	23
256942	D2522716	24
256942	D3084884	25
256942	D1587589	26
256942	D3044622	27
256942	D2658524	28
256942	D378179	29
256942	D292970	30
256942	D3062677	31
256942	D867695	32
256942	D2314690	33
256942	D3083271	34
256942	D927864	35
256942	D570151	36
256942	D551381	37
256942	D1036695	38
256942	D813407	39
256942	D2685308	40
256942	D3172812	41
256942	D3371372	42
256942	D2774701	43
256942	D2760569	44
256942	D2762349	45
256942	D998583	46
256942	D1952349	47
256942	D838564	48
256942	D199574	49
256942	D2795341	50
256942	D1399750	51
256942	D2084	52
256942	D2951923	53
256942	D1457528	54
256942	D1139083	55
256942	D2734725	56
256942	D3006812	57
256942	D3243845	58
256942	D3352463	59
256942	D2662604	60
256942	D1176207	61
256942	D3002648	62
256942	D551518	63
256942	D1189665	64
256942	D3038475	65
256942	D3352044	66
256942	D2320698	67
256942	D3101910	68
256942	D984036	69
256942	D2683952	70
256942	D674208	71
256942	D2075137	72
256942	D2019690	73
256942	D2339561	74
256942	D668987	75
256942	D2160702	76
256942	D3059729	77
256942	D2339077	78
256942	D2800235	79
256942	D57037	80
256942	D31897	81
256942	D2477658	82
256942	D3362818	83
256942	D2383948	84
256942	D2069777	85
256942	D938393	86
256942	D1509928	87
256942	D2752960	88
256942	D2863281	89
256942	D190058	90
256942	D454454	91
256942	D856641	92
256942	D1279758	93
256942	D2879441	94
256942	D3461581	95
256942	D3071442	96
256942	D2984162	97
256942	D1048483	98
256942	D2901881	99
256942	D1372103	100
318362	D1666406	1
318362	D1250368	2
318362	D2740506	3
318362	D1636217	4
318362	D2780324	5
318362	D1272679	6
318362	D2949808	7
318362	D1080664	8
318362	D3283774	9
318362	D593864	10
318362	D1970389	11
318362	D301465	12
318362	D2919938	13
318362	D1162515	14
318362	D872109	15
318362	D673400	16
318362	D1258299	17
318362	D1182791	18
318362	D250346	19
318362	D593868	20
318362	D857105	21
318362	D2102226	22
318362	D7178	23
318362	D3169798	24
318362	D902079	25
318362	D2562287	26
318362	D2708011	27
318362	D1666402	28
318362	D2578193	29
318362	D2693919	30
318362	D2396712	31
318362	D2286217	32
318362	D3031208	33
318362	D39502	34
318362	D2248192	35
318362	D977247	36
318362	D2905006	37
318362	D2293991	38
318362	D1288107	39
318362	D3016943	40
318362	D1198855	41
318362	D2946220	42
318362	D1910504	43
318362	D2835053	44
318362	D3166965	45
318362	D1729902	46
318362	D2949908	47
318362	D2642800	48
318362	D465937	49
318362	D80130	50
318362	D3366494	51
318362	D459473	52
318362	D2708685	53
318362	D816578	54
318362	D3234866	55
318362	D2776026	56
318362	D767363	57
318362	D3368772	58
318362	D3039307	59
318362	D902080	60
318362	D1193777	61
318362	D1598469	62
318362	D2706130	63
318362	D2936645	64
318362	D3408142	65
318362	D2754845	66
318362	D3040944	67
318362	D1153819	68
318362	D2723790	69
318362	D2867790	70
318362	D3040303	71
318362	D2007656	72
318362	D145411	73
318362	D715470	74
318362	D528784	75
318362	D2692485	76
318362	D2936647	77
318362	D3087816	78
318362	D231556	79
318362	D3088821	80
318362	D3169735	81
318362	D2583439	82
318362	D2583440	83
318362	D2935436	84
318362	D1836349	85
318362	D1450183	86
318362	D2319875	87
318362	D2692482	88
318362	D3021324	89
318362	D3055044	90
318362	D2708053	91
318362	D1469876	92
318362	D638346	93
318362	D3090155	94
318362	D40002	95
318362	D3224099	96
318362	D2972645	97
318362	D2972837	98
318362	D1309410	99
318362	D1198854	100
1128456	D507361	1
1128456	D73785	2
1128456	D1147542	3
1128456	D1147544	4
1128456	D1239715	5
1128456	D3114108	6
1128456	D3388265	7
1128456	D1620066	8
1128456	D773373	9
1128456	D3186900	10
1128456	D621410	11
1128456	D687057	12
1128456	D994223	13
1128456	D104293	14
1128456	D1674845	15
1128456	D134607	16
1128456	D1147631	17
1128456	D380522	18
1128456	D2041375	19
1128456	D136560	20
1128456	D990517	21
1128456	D990518	22
1128456	D1216925	23
1128456	D2470209	24
1128456	D669110	25
1128456	D270897	26
1128456	D3188821	27
1128456	D1278209	28
1128456	D1278211	29
1128456	D239101	30
1128456	D3450562	31
1128456	D969353	32
1128456	D1242535	33
1128456	D319074	34
1128456	D1277650	35
1128456	D1823439	36
1128456	D951345	37
1128456	D933935	38
1128456	D2025855	39
1128456	D1171523	40
1128456	D2591354	41
1128456	D270800	42
1128456	D1578672	43
1128456	D3144422	44
1128456	D1108107	45
1128456	D36560	46
1128456	D270899	47
1128456	D1414592	48
1128456	D2334838	49
1128456	D951125	50
1128456	D1147541	51
1128456	D2808773	52
1128456	D2769512	53
1128456	D1434992	54
1128456	D1624947	55
1128456	D2169580	56
1128456	D2100932	57
1128456	D584685	58
1128456	D962828	59
1128456	D662413	60
1128456	D3493429	61
1128456	D3396813	62
1128456	D2493846	63
1128456	D471854	64
1128456	D1931008	65
1128456	D488249	66
1128456	D569831	67
1128456	D2141636	68
1128456	D130104	69
1128456	D2152542	70
1128456	D2594375	71
1128456	D1620065	72
1128456	D3144602	73
1128456	D3270229	74
1128456	D3080537	75
1128456	D398386	76
1128456	D680277	77
1128456	D752859	78
1128456	D1683585	79
1128456	D1162585	80
1128456	D199977	81
1128456	D990760	82
1128456	D2034179	83
1128456	D1329765	84
1128456	D2923855	85
1128456	D1620068	86
1128456	D2250908	87
1128456	D1370341	88
1128456	D2827909	89
1128456	D2047332	90
1128456	D1087670	91
1128456	D1006130	92
1128456	D719076	93
1128456	D1362964	94
1128456	D3493427	95
1128456	D2091829	96
1128456	D685060	97
1128456	D2304322	98
1128456	D1303309	99
1128456	D2628336	100
42752	D1651679	1
42752	D103221	2
42752	D316899	3
42752	D1761228	4
42752	D3059696	5
42752	D755700	6
42752	D1538521	7
42752	D54207	8
42752	D1848378	9
42752	D1634016	10
42752	D1401903	11
42752	D103222	12
42752	D960344	13
42752	D635236	14
42752	D1611289	15
42752	D3362709	16
42752	D3214057	17
42752	D281575	18
42752	D55724	19
42752	D1404722	20
42752	D3184038	21
42752	D1827188	22
42752	D1660164	23
42752	D1177336	24
42752	D1120144	25
42752	D557965	26
42752	D2804034	27
42752	D3296756	28
42752	D2945863	29
42752	D3173142	30
42752	D1379467	31
42752	D2717245	32
42752	D87316	33
42752	D2349427	34
42752	D1531068	35
42752	D2694774	36
42752	D315004	37
42752	D1785306	38
42752	D2202389	39
42752	D2174254	40
42752	D2776475	41
42752	D1277000	42
42752	D92487	43
42752	D2816191	44
42752	D1177711	45
42752	D1981175	46
42752	D3146415	47
42752	D164828	48
42752	D2283961	49
42752	D486037	50
42752	D945572	51
42752	D1602139	52
42752	D2441587	53
42752	D1991527	54
42752	D3104857	55
42752	D2860827	56
42752	D2898507	57
42752	D706993	58
42752	D2154009	59
42752	D1545315	60
42752	D926424	61
42752	D517329	62
42752	D864983	63
42752	D2233076	64
42752	D1119566	65
42752	D1715952	66
42752	D3104856	67
42752	D2090510	68
42752	D327036	69
42752	D1332380	70
42752	D266627	71
42752	D526618	72
42752	D3078946	73
42752	D833707	74
42752	D290905	75
42752	D354469	76
42752	D1295216	77
42752	D557297	78
42752	D2548038	79
42752	D1202199	80
42752	D43818	81
42752	D1496369	82
42752	D225645	83
42752	D349910	84
42752	D3057433	85
42752	D2923669	86
42752	D1225358	87
42752	D129256	88
42752	D3207260	89
42752	D179382	90
42752	D816400	91
42752	D2142247	92
42752	D54206	93
42752	D1247010	94
42752	D55707	95
42752	D1913275	96
42752	D2699837	97
42752	D30927	98
42752	D3506360	99
42752	D3467697	100
794429	D863789	1
794429	D169759	2
794429	D1792327	3
794429	D1126542	4
794429	D857416	5
794429	D1330649	6
794429	D11156	7
794429	D3461815	8
794429	D1974515	9
794429	D3293838	10
794429	D3204069	11
794429	D3117956	12
794429	D1513173	13
794429	D678004	14
794429	D2658349	15
794429	D697654	16
794429	D170921	17
794429	D430565	18
794429	D3048408	19
794429	D1127788	20
794429	D1464537	21
794429	D89139	22
794429	D1824071	23
794429	D234538	24
794429	D1018981	25
794429	D2618591	26
794429	D1054269	27
794429	D483557	28
794429	D359376	29
794429	D857414	30
794429	D1717343	31
794429	D3429257	32
794429	D857413	33
794429	D376503	34
794429	D1783276	35
794429	D743513	36
794429	D533571	37
794429	D2731351	38
794429	D124707	39
794429	D1656966	40
794429	D1567138	41
794429	D389540	42
794429	D1731336	43
794429	D1574157	44
794429	D2300833	45
794429	D169758	46
794429	D3049569	47
794429	D31462	48
794429	D1473481	49
794429	D3559319	50
794429	D1170979	51
794429	D1054273	52
794429	D637088	53
794429	D2618590	54
794429	D1504208	55
794429	D1580276	56
794429	D430564	57
794429	D2907554	58
794429	D2563072	59
794429	D28373	60
794429	D1055438	61
794429	D1444708	62
794429	D2228444	63
794429	D2432845	64
794429	D440134	65
794429	D724497	66
794429	D1185419	67
794429	D1792328	68
794429	D1345403	69
794429	D2023132	70
794429	D567165	71
794429	D1405745	72
794429	D1578096	73
794429	D3218580	74
794429	D1688766	75
794429	D603843	76
794429	D1552622	77
794429	D1611498	78
794429	D1138161	79
794429	D1353986	80
794429	D1602938	81
794429	D1512984	82
794429	D1744987	83
794429	D2525268	84
794429	D109326	85
794429	D1104891	86
794429	D1896269	87
794429	D377644	88
794429	D1116209	89
794429	D784530	90
794429	D3117959	91
794429	D2842206	92
794429	D3276681	93
794429	D3306389	94
794429	D68395	95
794429	D1783277	96
794429	D3419283	97
794429	D2242013	98
794429	D2626560	99
794429	D136132	100
985594	D3503751	1
985594	D1726382	2
985594	D3503753	3
985594	D3503752	4
985594	D3131504	5
985594	D2337450	6
985594	D1964899	7
985594	D191742	8
985594	D3224524	9
985594	D2856328	10
985594	D3090715	11
985594	D2606290	12
985594	D1516391	13
985594	D2611822	14
985594	D791341	15
985594	D1964898	16
985594	D1823010	17
985594	D3090712	18
985594	D2343101	19
985594	D814390	20
985594	D3131506	21
985594	D791343	22
985594	D1711960	23
985594	D2252718	24
985594	D2606291	25
985594	D1811816	26
985594	D2123447	27
985594	D2606289	28
985594	D814392	29
985594	D1528267	30
985594	D1847035	31
985594	D1975721	32
985594	D1964897	33
985594	D304139	34
985594	D1769145	35
985594	D2343100	36
985594	D1550111	37
985594	D1384409	38
985594	D2097930	39
985594	D2611957	40
985594	D2343104	41
985594	D3396026	42
985594	D2023541	43
985594	D2611956	44
985594	D3470936	45
985594	D269655	46
985594	D3149582	47
985594	D3320136	48
985594	D1636453	49
985594	D1032725	50
985594	D876183	51
985594	D3559984	52
985594	D785243	53
985594	D2467621	54
985594	D3257946	55
985594	D814388	56
985594	D2856326	57
985594	D767936	58
985594	D790487	59
985594	D1946950	60
985594	D1548995	61
985594	D1518492	62
985594	D236293	63
985594	D1192798	64
985594	D1812177	65
985594	D735962	66
985594	D1285850	67
985594	D1377444	68
985594	D2629987	69
985594	D2421239	70
985594	D481371	71
985594	D2380123	72
985594	D395505	73
985594	D1511297	74
985594	D1263035	75
985594	D972466	76
985594	D2606288	77
985594	D1786610	78
985594	D225667	79
985594	D1583898	80
985594	D2454821	81
985594	D2109212	82
985594	D1855288	83
985594	D858917	84
985594	D881716	85
985594	D2890316	86
985594	D1286179	87
985594	D858920	88
985594	D1254029	89
985594	D1752209	90
985594	D1881693	91
985594	D923777	92
985594	D3536532	93
985594	D1749333	94
985594	D2500233	95
985594	D1371707	96
985594	D2364451	97
985594	D2372260	98
985594	D2148125	99
985594	D1003707	100
938400	D23307	1
938400	D23306	2
938400	D2070641	3
938400	D1215958	4
938400	D443387	5
938400	D249119	6
938400	D237417	7
938400	D2489069	8
938400	D806166	9
938400	D85899	10
938400	D1368505	11
938400	D3217470	12
938400	D1746570	13
938400	D3503801	14
938400	D1577571	15
938400	D2105941	16
938400	D870453	17
938400	D443391	18
938400	D1206912	19
938400	D1711513	20
938400	D1187172	21
938400	D1789254	22
938400	D1895409	23
938400	D1789252	24
938400	D443390	25
938400	D452657	26
938400	D1718010	27
938400	D1895411	28
938400	D1794881	29
938400	D1745005	30
938400	D1746571	31
938400	D806165	32
938400	D1895410	33
938400	D2105942	34
938400	D443394	35
938400	D1715001	36
938400	D3522917	37
938400	D171801	38
938400	D2793193	39
938400	D1984750	40
938400	D3525477	41
938400	D1774479	42
938400	D2362679	43
938400	D237416	44
938400	D2267139	45
938400	D1539708	46
938400	D2152058	47
938400	D2579930	48
938400	D529654	49
938400	D3193534	50
938400	D1138435	51
938400	D1556935	52
938400	D1649589	53
938400	D237414	54
938400	D1301983	55
938400	D3100135	56
938400	D958590	57
938400	D2577069	58
938400	D1789615	59
938400	D2441855	60
938400	D3169994	61
938400	D1187170	62
938400	D1783639	63
938400	D3193533	64
938400	D249117	65
938400	D1597614	66
938400	D2640215	67
938400	D1725990	68
938400	D3093876	69
938400	D2198072	70
938400	D571671	71
938400	D3417112	72
938400	D2198071	73
938400	D378886	74
938400	D1794880	75
938400	D1693078	76
938400	D663584	77
938400	D510331	78
938400	D443388	79
938400	D443392	80
938400	D2772282	81
938400	D2845656	82
938400	D3228130	83
938400	D2334879	84
938400	D3020757	85
938400	D1642323	86
938400	D3417691	87
938400	D3413522	88
938400	D3141975	89
938400	D3384228	90
938400	D1486528	91
938400	D1577570	92
938400	D1932966	93
938400	D1533241	94
938400	D1793278	95
938400	D2424662	96
938400	D2123834	97
938400	D951152	98
938400	D1486529	99
938400	D2322316	100
814183	D3457676	1
814183	D907247	2
814183	D178007	3
814183	D753269	4
814183	D753268	5
814183	D267607	6
814183	D98282	7
814183	D798162	8
814183	D556149	9
814183	D3335607	10
814183	D1662628	11
814183	D753270	12
814183	D1128744	13
814183	D2363356	14
814183	D3226966	15
814183	D3462927	16
814183	D3457677	17
814183	D737840	18
814183	D1457264	19
814183	D543376	20
814183	D71373	21
814183	D2071866	22
814183	D1082820	23
814183	D3018888	24
814183	D3504270	25
814183	D2056009	26
814183	D2195443	27
814183	D606437	28
814183	D2557316	29
814183	D2706162	30
814183	D29399	31
814183	D3401535	32
814183	D2526619	33
814183	D3072920	34
814183	D97358	35
814183	D1337406	36
814183	D1898634	37
814183	D3204628	38
814183	D2551137	39
814183	D2520109	40
814183	D1285990	41
814183	D3385682	42
814183	D2747599	43
814183	D1237302	44
814183	D691572	45
814183	D3174868	46
814183	D1674763	47
814183	D3378652	48
814183	D1967778	49
814183	D822947	50
814183	D1117384	51
814183	D844471	52
814183	D2271306	53
814183	D1128743	54
814183	D1001191	55
814183	D1489844	56
814183	D132196	57
814183	D753265	58
814183	D753267	59
814183	D1523622	60
814183	D2023811	61
814183	D149776	62
814183	D3428760	63
814183	D1330040	64
814183	D922549	65
814183	D1951308	66
814183	D593448	67
814183	D1038489	68
814183	D912420	69
814183	D1616040	70
814183	D1599934	71
814183	D924006	72
814183	D2688968	73
814183	D3152237	74
814183	D1202009	75
814183	D242306	76
814183	D672892	77
814183	D131401	78
814183	D3006008	79
814183	D3298527	80
814183	D91955	81
814183	D311211	82
814183	D3401250	83
814183	D535114	84
814183	D2547399	85
814183	D145715	86
814183	D2329264	87
814183	D2151634	88
814183	D1822593	89
814183	D1377908	90
814183	D1976033	91
814183	D2445545	92
814183	D562292	93
814183	D1777290	94
814183	D2759477	95
814183	D2722187	96
814183	D3442111	97
814183	D268896	98
814183	D2364085	99
814183	D876796	100
1064670	D3504788	1
1064670	D3504786	2
1064670	D3504789	3
1064670	D881449	4
1064670	D528663	5
1064670	D3379797	6
1064670	D3152394	7
1064670	D2923641	8
1064670	D292276	9
1064670	D567525	10
1064670	D586299	11
1064670	D2416195	12
1064670	D706958	13
1064670	D2986774	14
1064670	D1394651	15
1064670	D3133401	16
1064670	D528664	17
1064670	D2093802	18
1064670	D1552599	19
1064670	D586302	20
1064670	D881450	21
1064670	D592155	22
1064670	D3228236	23
1064670	D696298	24
1064670	D1050667	25
1064670	D1737345	26
1064670	D2986775	27
1064670	D881448	28
1064670	D2383568	29
1064670	D3055841	30
1064670	D3486042	31
1064670	D2921646	32
1064670	D677113	33
1064670	D49615	34
1064670	D669954	35
1064670	D2475925	36
1064670	D2039712	37
1064670	D2885394	38
1064670	D2354660	39
1064670	D2739845	40
1064670	D1086699	41
1064670	D3091803	42
1064670	D1577736	43
1064670	D3448905	44
1064670	D3166660	45
1064670	D881452	46
1064670	D1752231	47
1064670	D1217919	48
1064670	D3152392	49
1064670	D326718	50
1064670	D468154	51
1064670	D2761036	52
1064670	D706953	53
1064670	D2912236	54
1064670	D1605968	55
1064670	D2736994	56
1064670	D208927	57
1064670	D3504787	58
1064670	D706952	59
1064670	D241837	60
1064670	D586300	61
1064670	D881451	62
1064670	D2022598	63
1064670	D1348207	64
1064670	D344206	65
1064670	D3196701	66
1064670	D1815583	67
1064670	D609832	68
1064670	D2888431	69
1064670	D913979	70
1064670	D2408660	71
1064670	D2655975	72
1064670	D3516274	73
1064670	D2255922	74
1064670	D847952	75
1064670	D362066	76
1064670	D558903	77
1064670	D3171774	78
1064670	D1890537	79
1064670	D2475927	80
1064670	D1552601	81
1064670	D2072798	82
1064670	D3091804	83
