463271	D3415470	88
463271	D2795284	89
463271	D144373	90
463271	D907550	91
463271	D2807436	92
463271	D96937	93
463271	D1462623	94
463271	D3178124	95
463271	D201617	96
463271	D1257584	97
463271	D2313053	98
463271	D3087363	99
463271	D1968384	100
405163	D3478475	1
405163	D2026194	2
405163	D1756530	3
405163	D3478476	4
405163	D3195920	5
405163	D981736	6
405163	D2329155	7
405163	D3195923	8
405163	D3478473	9
405163	D1103616	10
405163	D947506	11
405163	D3195922	12
405163	D1254450	13
405163	D3185367	14
405163	D1161789	15
405163	D224575	16
405163	D718634	17
405163	D2384038	18
405163	D285372	19
405163	D1707061	20
405163	D3132788	21
405163	D1364463	22
405163	D3184493	23
405163	D2493846	24
405163	D718635	25
405163	D2825912	26
405163	D647679	27
405163	D512495	28
405163	D320165	29
405163	D1674845	30
405163	D3460913	31
405163	D2583293	32
405163	D1391542	33
405163	D2440538	34
405163	D356510	35
405163	D1222881	36
405163	D1282904	37
405163	D660890	38
405163	D2751282	39
405163	D3195921	40
405163	D3003341	41
405163	D1783335	42
405163	D2417496	43
405163	D2943628	44
405163	D1291140	45
405163	D1272497	46
405163	D3186730	47
405163	D1309731	48
405163	D1089015	49
405163	D267328	50
405163	D2749288	51
405163	D2104370	52
405163	D1812909	53
405163	D963164	54
405163	D3015452	55
405163	D1103617	56
405163	D1486199	57
405163	D2497217	58
405163	D1663535	59
405163	D785959	60
405163	D2811602	61
405163	D3113973	62
405163	D923681	63
405163	D1585445	64
405163	D2376849	65
405163	D3092376	66
405163	D3065323	67
405163	D1171523	68
405163	D359258	69
405163	D2785155	70
405163	D715281	71
405163	D1038611	72
405163	D3080263	73
405163	D351367	74
405163	D622556	75
405163	D398386	76
405163	D2123737	77
405163	D719485	78
405163	D199977	79
405163	D1164395	80
405163	D3451151	81
405163	D742031	82
405163	D159260	83
405163	D3241358	84
405163	D541443	85
405163	D1260100	86
405163	D3221649	87
405163	D411278	88
405163	D96168	89
405163	D2571945	90
405163	D215284	91
405163	D2616932	92
405163	D1101089	93
405163	D254808	94
405163	D3480258	95
405163	D1204755	96
405163	D3214267	97
405163	D597352	98
405163	D1624996	99
405163	D911551	100
655914	D1152620	1
655914	D2471108	2
655914	D3480275	3
655914	D1474305	4
655914	D2387893	5
655914	D2108657	6
655914	D1572502	7
655914	D1014965	8
655914	D2387896	9
655914	D240206	10
655914	D3560487	11
655914	D1572501	12
655914	D2143454	13
655914	D1572506	14
655914	D1240071	15
655914	D1572499	16
655914	D3416794	17
655914	D1979529	18
655914	D2177527	19
655914	D1014966	20
655914	D1572504	21
655914	D3007415	22
655914	D3218295	23
655914	D1092650	24
655914	D1014967	25
655914	D3560488	26
655914	D3083570	27
655914	D2718089	28
655914	D1131569	29
655914	D1572500	30
655914	D1750382	31
655914	D2941137	32
655914	D735015	33
655914	D1498815	34
655914	D2048652	35
655914	D2890156	36
655914	D3217333	37
655914	D1783548	38
655914	D2941138	39
655914	D2681257	40
655914	D1094872	41
655914	D2048651	42
655914	D240209	43
655914	D3291102	44
655914	D537428	45
655914	D2108658	46
655914	D2471106	47
655914	D140932	48
655914	D983232	49
655914	D3153710	50
655914	D1474304	51
655914	D1499058	52
655914	D1985731	53
655914	D1783550	54
655914	D3153708	55
655914	D1840898	56
655914	D66981	57
655914	D2802687	58
655914	D3042864	59
655914	D440367	60
655914	D140933	61
655914	D1174689	62
655914	D3046974	63
655914	D2871043	64
655914	D3369927	65
655914	D557952	66
655914	D47755	67
655914	D3086999	68
655914	D2177526	69
655914	D557953	70
655914	D431044	71
655914	D1840894	72
655914	D1666497	73
655914	D451812	74
655914	D260255	75
655914	D1425728	76
655914	D177100	77
655914	D1829117	78
655914	D983234	79
655914	D47752	80
655914	D2454836	81
655914	D2189609	82
655914	D436825	83
655914	D184725	84
655914	D3370081	85
655914	D2340130	86
655914	D3367871	87
655914	D2905045	88
655914	D1203011	89
655914	D3086998	90
655914	D38420	91
655914	D1162093	92
655914	D1679864	93
655914	D340317	94
655914	D2568681	95
655914	D2130748	96
655914	D2569979	97
655914	D47756	98
655914	D3111450	99
655914	D1529894	100
701453	D1379323	1
701453	D828057	2
701453	D708656	3
701453	D828056	4
701453	D2259524	5
701453	D1379324	6
701453	D2545293	7
701453	D2259521	8
701453	D189663	9
701453	D828053	10
701453	D3215543	11
701453	D1198302	12
701453	D3484823	13
701453	D3403368	14
701453	D2259523	15
701453	D3484824	16
701453	D1250387	17
701453	D418527	18
701453	D648858	19
701453	D468273	20
701453	D3510333	21
701453	D1402292	22
701453	D2625127	23
701453	D2862882	24
701453	D3484825	25
701453	D3238745	26
701453	D493215	27
701453	D1815647	28
701453	D4543	29
701453	D774466	30
701453	D159650	31
701453	D3238746	32
701453	D269496	33
701453	D123526	34
701453	D1188045	35
701453	D211522	36
701453	D3403370	37
701453	D12280	38
701453	D2137924	39
701453	D1917446	40
701453	D2625126	41
701453	D777394	42
701453	D1181512	43
701453	D413733	44
701453	D1180749	45
701453	D710195	46
701453	D1607325	47
701453	D2024543	48
701453	D828055	49
701453	D1277623	50
701453	D2826566	51
701453	D1573657	52
701453	D902575	53
701453	D350666	54
701453	D2277548	55
701453	D1188929	56
701453	D166290	57
701453	D2057474	58
701453	D676229	59
701453	D1814722	60
701453	D3284926	61
701453	D2615557	62
701453	D3414189	63
701453	D1290268	64
701453	D545568	65
701453	D1183442	66
701453	D495062	67
701453	D786852	68
701453	D297091	69
701453	D2774800	70
701453	D712794	71
701453	D391528	72
701453	D417796	73
701453	D2716883	74
701453	D2501184	75
701453	D81665	76
701453	D1358090	77
701453	D2137922	78
701453	D2076941	79
701453	D2813527	80
701453	D739799	81
701453	D1479926	82
701453	D1282493	83
701453	D2247866	84
701453	D1902537	85
701453	D2071266	86
701453	D2161117	87
701453	D1311343	88
701453	D2615559	89
701453	D858009	90
701453	D1564486	91
701453	D736644	92
701453	D151598	93
701453	D3540485	94
701453	D857961	95
701453	D2739064	96
701453	D3232843	97
701453	D2843839	98
701453	D1568713	99
701453	D3410922	100
735922	D3485110	1
735922	D1942988	2
735922	D3485109	3
735922	D3524323	4
735922	D2055953	5
735922	D3535423	6
735922	D1388523	7
735922	D3535421	8
735922	D1671112	9
735922	D3535422	10
735922	D552292	11
735922	D3485108	12
735922	D777721	13
735922	D1544854	14
735922	D2112774	15
735922	D1868749	16
735922	D2582014	17
735922	D3029814	18
735922	D13607	19
735922	D3524321	20
735922	D1774310	21
735922	D1718935	22
735922	D691862	23
735922	D1671111	24
735922	D1314328	25
735922	D3024348	26
735922	D2233688	27
735922	D2233686	28
735922	D2233689	29
735922	D710770	30
735922	D3511069	31
735922	D3417056	32
735922	D3083491	33
735922	D777722	34
735922	D1864427	35
735922	D777720	36
735922	D544980	37
735922	D2402345	38
735922	D900180	39
735922	D46065	40
735922	D758275	41
735922	D2301989	42
735922	D3204139	43
735922	D2068040	44
735922	D117030	45
735922	D3099930	46
735922	D1725188	47
735922	D2674351	48
735922	D527518	49
735922	D1103042	50
735922	D1667054	51
735922	D560221	52
735922	D13604	53
735922	D3340008	54
735922	D3223226	55
735922	D3524324	56
735922	D191969	57
735922	D117025	58
735922	D617105	59
735922	D864490	60
735922	D701255	61
735922	D3284305	62
735922	D749657	63
735922	D2371407	64
735922	D3377011	65
735922	D2674347	66
735922	D1274533	67
735922	D1673499	68
735922	D3301145	69
735922	D905873	70
735922	D55635	71
735922	D3109236	72
735922	D974611	73
735922	D901090	74
735922	D2566628	75
735922	D749643	76
735922	D2608709	77
735922	D475177	78
735922	D2484476	79
735922	D481680	80
735922	D1906760	81
735922	D1918652	82
735922	D422806	83
735922	D1460181	84
735922	D1009479	85
735922	D3258415	86
735922	D817320	87
735922	D2661819	88
735922	D2233687	89
735922	D3169463	90
735922	D2063823	91
735922	D416469	92
735922	D1691184	93
735922	D1582395	94
735922	D407439	95
735922	D2153726	96
735922	D1156917	97
735922	D2301993	98
735922	D2110005	99
735922	D1318774	100
390360	D389999	1
390360	D3486409	2
390360	D620496	3
390360	D3486410	4
390360	D2383176	5
390360	D3486411	6
390360	D604556	7
390360	D3275175	8
390360	D2391363	9
390360	D922006	10
390360	D988637	11
390360	D2203497	12
390360	D1052362	13
390360	D2495535	14
390360	D176382	15
390360	D1015388	16
390360	D988638	17
390360	D2365541	18
390360	D675048	19
390360	D2555096	20
390360	D1260474	21
390360	D3286155	22
390360	D2096056	23
390360	D1067583	24
390360	D1007166	25
390360	D2813153	26
390360	D1395526	27
390360	D3286156	28
390360	D1607936	29
390360	D2503227	30
390360	D1601882	31
390360	D2127788	32
390360	D822537	33
390360	D1176315	34
390360	D1452014	35
390360	D1151422	36
390360	D2701526	37
390360	D1740069	38
390360	D1868690	39
390360	D412647	40
390360	D620497	41
390360	D790291	42
390360	D2011389	43
390360	D789007	44
390360	D1344720	45
390360	D389822	46
390360	D526027	47
390360	D1216503	48
390360	D712164	49
390360	D1566634	50
390360	D3198974	51
390360	D3209877	52
390360	D2567681	53
390360	D3275174	54
390360	D725196	55
390360	D1178823	56
390360	D1673199	57
390360	D763610	58
390360	D3311409	59
390360	D988853	60
390360	D29764	61
390360	D271315	62
390360	D1946084	63
390360	D3445171	64
390360	D2145263	65
390360	D194705	66
390360	D3381965	67
390360	D1436061	68
390360	D258117	69
390360	D3130664	70
390360	D2091168	71
390360	D2979214	72
390360	D480325	73
390360	D2669928	74
390360	D1725607	75
390360	D3283907	76
390360	D2786013	77
390360	D2464103	78
390360	D1024784	79
390360	D1551773	80
390360	D2366252	81
390360	D246296	82
390360	D113645	83
390360	D2330915	84
390360	D970427	85
390360	D1265580	86
390360	D3309252	87
390360	D3255498	88
390360	D3292260	89
390360	D713618	90
390360	D1786182	91
390360	D2908970	92
390360	D2804166	93
390360	D335921	94
390360	D2500126	95
390360	D1094993	96
390360	D735317	97
390360	D3697	98
390360	D1346065	99
390360	D41077	100
482726	D2015231	1
482726	D3425573	2
482726	D2466897	3
482726	D3535539	4
482726	D1490877	5
482726	D2144990	6
482726	D2314410	7
482726	D3110650	8
482726	D1180731	9
482726	D790535	10
482726	D2886083	11
482726	D1276676	12
482726	D3295812	13
482726	D3257928	14
482726	D3491502	15
482726	D1617538	16
482726	D2234711	17
482726	D2399408	18
482726	D2316990	19
482726	D2346291	20
482726	D11956	21
482726	D1109128	22
482726	D1344718	23
482726	D3465295	24
482726	D1393104	25
482726	D434810	26
482726	D216949	27
482726	D423208	28
482726	D240113	29
482726	D2986399	30
482726	D2920849	31
482726	D1164532	32
482726	D3523004	33
482726	D410995	34
482726	D532511	35
482726	D1064855	36
482726	D435003	37
482726	D613276	38
482726	D3002372	39
482726	D3513096	40
482726	D2006651	41
482726	D219108	42
482726	D2949916	43
482726	D2774985	44
482726	D1905813	45
482726	D3506640	46
482726	D2311864	47
482726	D881937	48
482726	D2049498	49
482726	D616567	50
482726	D396225	51
482726	D1180730	52
482726	D2675730	53
482726	D3487664	54
482726	D1516809	55
482726	D3533009	56
482726	D1749144	57
482726	D1502174	58
482726	D2988990	59
482726	D1978610	60
482726	D191756	61
482726	D3257933	62
482726	D3373961	63
482726	D1666956	64
482726	D3270768	65
482726	D3511597	66
482726	D3420470	67
482726	D3274019	68
482726	D172742	69
482726	D1923677	70
482726	D25135	71
482726	D506761	72
482726	D3465294	73
482726	D698579	74
482726	D32754	75
482726	D1946687	76
482726	D1078180	77
482726	D416499	78
482726	D1705632	79
482726	D240111	80
482726	D225984	81
482726	D918886	82
482726	D740196	83
482726	D2837535	84
482726	D532483	85
482726	D1166240	86
482726	D731675	87
482726	D3282330	88
482726	D3520374	89
482726	D240117	90
482726	D2448007	91
482726	D2420265	92
482726	D2918815	93
482726	D1072486	94
482726	D1611531	95
482726	D1027868	96
482726	D1072489	97
482726	D240116	98
482726	D284809	99
482726	D3495205	100
673670	D1460611	1
673670	D533808	2
673670	D3487067	3
673670	D2984406	4
673670	D2142551	5
673670	D1991027	6
673670	D3447514	7
673670	D2433984	8
673670	D919298	9
673670	D295503	10
673670	D1460608	11
673670	D880771	12
673670	D1326721	13
673670	D2984408	14
673670	D318382	15
673670	D1460609	16
673670	D127504	17
673670	D3447516	18
673670	D174684	19
673670	D3524840	20
673670	D2142549	21
673670	D3391927	22
673670	D2830284	23
673670	D3190372	24
673670	D2603015	25
673670	D1991026	26
673670	D2106560	27
673670	D3037344	28
673670	D254213	29
673670	D2141905	30
673670	D3452826	31
673670	D1218350	32
673670	D2106564	33
673670	D2341084	34
673670	D3106594	35
673670	D1933511	36
673670	D2731462	37
673670	D513151	38
673670	D3447515	39
673670	D2106561	40
673670	D306142	41
673670	D2440157	42
673670	D885030	43
673670	D885032	44
673670	D3119385	45
673670	D283082	46
673670	D2808028	47
673670	D1131069	48
673670	D2101056	49
673670	D410276	50
673670	D1326720	51
673670	D700087	52
673670	D1218349	53
673670	D3561799	54
673670	D316374	55
673670	D999773	56
673670	D136345	57
673670	D1768339	58
673670	D198227	59
673670	D566647	60
673670	D3192364	61
673670	D3114626	62
673670	D1574273	63
673670	D281461	64
673670	D371516	65
673670	D2187235	66
673670	D399944	67
673670	D622726	68
673670	D3065591	69
673670	D1064417	70
673670	D131222	71
673670	D2608632	72
673670	D2208828	73
673670	D2969453	74
673670	D904990	75
673670	D3178297	76
673670	D1165767	77
673670	D3080786	78
673670	D2266761	79
673670	D318369	80
673670	D1872237	81
673670	D717319	82
673670	D779867	83
673670	D3297670	84
673670	D3077915	85
673670	D2913971	86
673670	D2122182	87
673670	D572480	88
673670	D261215	89
673670	D2897912	90
673670	D3190090	91
673670	D1852851	92
673670	D2897873	93
673670	D647779	94
673670	D144331	95
673670	D479196	96
673670	D1642305	97
673670	D2251270	98
673670	D3060359	99
673670	D1604571	100
555530	D716266	1
555530	D1822862	2
555530	D726914	3
555530	D1556635	4
555530	D2634975	5
555530	D3424852	6
555530	D1890187	7
555530	D442114	8
555530	D932123	9
555530	D1266676	10
555530	D96682	11
555530	D1985750	12
555530	D819566	13
555530	D1323755	14
555530	D948004	15
555530	D716267	16
555530	D923997	17
555530	D2188484	18
555530	D1178709	19
555530	D740715	20
555530	D2101632	21
555530	D320767	22
555530	D2597087	23
555530	D567803	24
555530	D1191317	25
555530	D691148	26
555530	D841558	27
555530	D3025829	28
555530	D1972982	29
555530	D1144556	30
555530	D3358286	31
555530	D557265	32
555530	D2027581	33
555530	D740716	34
555530	D96688	35
555530	D608058	36
555530	D774417	37
555530	D3016645	38
555530	D130598	39
555530	D737487	40
555530	D1611133	41
555530	D2679222	42
555530	D1543232	43
555530	D3065897	44
555530	D2922735	45
555530	D3034207	46
555530	D126838	47
555530	D3305655	48
555530	D1815842	49
555530	D569841	50
555530	D69005	51
555530	D3247034	52
555530	D1036552	53
555530	D1096448	54
555530	D1917920	55
555530	D2135632	56
555530	D1796444	57
555530	D335158	58
555530	D3117471	59
555530	D1126094	60
555530	D189180	61
555530	D1833242	62
555530	D1940497	63
555530	D1418819	64
555530	D749440	65
555530	D892762	66
555530	D3305657	67
555530	D769579	68
555530	D753117	69
555530	D3235391	70
555530	D1999752	71
555530	D2226240	72
555530	D2987083	73
555530	D651176	74
555530	D3134303	75
555530	D654674	76
555530	D2072165	77
555530	D769577	78
555530	D623141	79
555530	D2740586	80
555530	D126467	81
555530	D547680	82
555530	D2017820	83
555530	D464211	84
555530	D323960	85
555530	D2831607	86
555530	D1409451	87
555530	D562676	88
555530	D547679	89
555530	D1543233	90
555530	D1213079	91
555530	D350568	92
555530	D3207973	93
555530	D38509	94
555530	D1499157	95
555530	D207697	96
555530	D3411600	97
555530	D793249	98
555530	D1211960	99
555530	D1299454	100
436707	D81755	1
436707	D3490347	2
436707	D81753	3
436707	D3490348	4
436707	D3302195	5
436707	D113701	6
436707	D81757	7
436707	D2713794	8
436707	D2521114	9
436707	D875331	10
436707	D2595284	11
436707	D2654968	12
436707	D1987790	13
436707	D750283	14
436707	D1749307	15
436707	D37055	16
436707	D1901863	17
436707	D765381	18
436707	D202440	19
436707	D2595285	20
436707	D1475207	21
436707	D3490346	22
436707	D1901864	23
436707	D2665485	24
436707	D2572796	25
436707	D701270	26
436707	D2341558	27
436707	D75960	28
436707	D153837	29
436707	D2892141	30
436707	D1379632	31
436707	D2525177	32
436707	D412547	33
436707	D81754	34
436707	D1813131	35
436707	D28793	36
436707	D2915343	37
436707	D253850	38
436707	D2820806	39
436707	D2384663	40
436707	D1030691	41
436707	D3210904	42
436707	D509585	43
436707	D3349677	44
436707	D678001	45
436707	D3178	46
436707	D1030695	47
436707	D1849076	48
436707	D1351543	49
436707	D2000585	50
436707	D1441632	51
436707	D2471049	52
436707	D2430751	53
436707	D37056	54
436707	D393723	55
436707	D2110467	56
436707	D643424	57
436707	D2689465	58
436707	D470645	59
436707	D2126642	60
436707	D2503964	61
436707	D1521572	62
436707	D2604036	63
436707	D1700938	64
436707	D1468503	65
436707	D685582	66
436707	D1391007	67
436707	D328205	68
436707	D1224484	69
436707	D3262288	70
436707	D3262285	71
436707	D1715199	72
436707	D2052367	73
436707	D226230	74
436707	D2867729	75
436707	D2755126	76
436707	D1159905	77
436707	D357762	78
436707	D1091373	79
436707	D310860	80
436707	D2164874	81
436707	D3262290	82
436707	D3327210	83
436707	D286875	84
436707	D489834	85
436707	D3136502	86
436707	D1761961	87
436707	D2535578	88
436707	D1321183	89
436707	D571073	90
436707	D992174	91
436707	D357760	92
436707	D2142363	93
436707	D3105305	94
436707	D3035872	95
436707	D772154	96
436707	D3090475	97
436707	D2271383	98
436707	D2237949	99
436707	D3168707	100
88495	D1704891	1
88495	D995994	2
88495	D1704894	3
88495	D1602567	4
88495	D1332013	5
88495	D2517667	6
88495	D1905955	7
88495	D1867705	8
88495	D891967	9
88495	D2590835	10
88495	D3553612	11
88495	D3302739	12
88495	D3066572	13
88495	D1858960	14
88495	D2158177	15
88495	D2275723	16
88495	D995997	17
88495	D1529023	18
88495	D378216	19
88495	D2157416	20
88495	D74822	21
88495	D1177491	22
88495	D110017	23
88495	D2747845	24
88495	D3094916	25
88495	D3365961	26
88495	D1045401	27
88495	D102817	28
88495	D432545	29
88495	D3242042	30
88495	D1422926	31
88495	D3260901	32
88495	D3201871	33
88495	D151906	34
88495	D381532	35
88495	D1704893	36
88495	D880905	37
88495	D981991	38
88495	D2157417	39
88495	D2238333	40
88495	D1139115	41
88495	D1110919	42
88495	D1009855	43
88495	D459369	44
88495	D1704895	45
88495	D3022457	46
88495	D1908180	47
88495	D666747	48
88495	D519000	49
88495	D432546	50
88495	D53101	51
88495	D432543	52
88495	D2979684	53
88495	D302904	54
88495	D280052	55
88495	D981988	56
88495	D432542	57
88495	D2401655	58
88495	D3247884	59
88495	D3438581	60
88495	D867856	61
88495	D519774	62
88495	D1261600	63
88495	D2870125	64
88495	D3516270	65
88495	D2953808	66
88495	D395129	67
88495	D381534	68
88495	D677449	69
88495	D1149052	70
88495	D3205998	71
88495	D880906	72
88495	D2467024	73
88495	D1778796	74
88495	D1241222	75
88495	D281415	76
88495	D3479167	77
88495	D1651444	78
88495	D73250	79
88495	D2416245	80
88495	D2166060	81
88495	D306363	82
88495	D279439	83
88495	D2417415	84
88495	D35328	85
88495	D680681	86
88495	D173921	87
88495	D998167	88
88495	D95920	89
88495	D3363400	90
88495	D1796931	91
88495	D1134245	92
88495	D3261268	93
88495	D1859672	94
88495	D3513437	95
88495	D3152319	96
88495	D1253561	97
88495	D3365957	98
88495	D1416377	99
88495	D280054	100
605127	D1015221	1
605127	D1015219	2
605127	D2549253	3
605127	D3490635	4
605127	D1015214	5
605127	D1015216	6
605127	D1015217	7
605127	D2018255	8
605127	D1015222	9
605127	D1015215	10
605127	D1063784	11
605127	D638198	12
605127	D2549249	13
605127	D3385368	14
605127	D1063783	15
605127	D2044583	16
605127	D3490636	17
605127	D14586	18
605127	D2549252	19
605127	D442166	20
605127	D2831646	21
605127	D3111482	22
605127	D834345	23
605127	D584875	24
605127	D3385370	25
605127	D758928	26
605127	D1943539	27
605127	D834343	28
605127	D600039	29
605127	D1015218	30
605127	D3211574	31
605127	D650837	32
605127	D1074911	33
605127	D1284073	34
605127	D385203	35
605127	D1063780	36
605127	D3307196	37
605127	D654266	38
605127	D2463420	39
605127	D1750746	40
605127	D415974	41
605127	D2870479	42
605127	D1268004	43
605127	D1074912	44
605127	D824298	45
605127	D1122211	46
605127	D3402805	47
605127	D628726	48
605127	D3455972	49
605127	D1004476	50
605127	D1162048	51
605127	D1880123	52
605127	D1099938	53
605127	D2700252	54
605127	D2154678	55
605127	D2386884	56
605127	D3120758	57
605127	D1664737	58
605127	D154760	59
605127	D2898226	60
605127	D218834	61
605127	D942905	62
605127	D2773593	63
605127	D2838029	64
605127	D2019528	65
605127	D2650678	66
605127	D3242284	67
605127	D1535570	68
605127	D1602479	69
605127	D2010552	70
605127	D1555276	71
605127	D1155030	72
605127	D324053	73
605127	D2838026	74
605127	D1575429	75
605127	D628206	76
605127	D570514	77
605127	D2160879	78
605127	D974449	79
605127	D3414920	80
605127	D2474100	81
605127	D638197	82
605127	D2898223	83
605127	D1913582	84
605127	D2668118	85
605127	D2928992	86
605127	D2059959	87
605127	D1682218	88
605127	D1491015	89
605127	D2187676	90
605127	D1231528	91
605127	D2668114	92
605127	D1625910	93
605127	D2846290	94
605127	D2656380	95
605127	D2170286	96
605127	D1819820	97
605127	D717184	98
605127	D3133297	99
605127	D2534878	100
197312	D41112	1
197312	D2799569	2
197312	D265055	3
197312	D167177	4
197312	D358699	5
197312	D121265	6
197312	D3356985	7
197312	D359285	8
197312	D31183	9
197312	D2077068	10
197312	D700371	11
197312	D1552153	12
197312	D811108	13
197312	D2394864	14
197312	D1363134	15
197312	D3016076	16
197312	D82436	17
197312	D124181	18
197312	D494824	19
197312	D1943635	20
197312	D329016	21
197312	D82438	22
197312	D82437	23
197312	D2394863	24
197312	D1032399	25
197312	D2324675	26
197312	D1668561	27
197312	D82434	28
197312	D3003600	29
197312	D2054372	30
197312	D3356984	31
197312	D1006300	32
197312	D82439	33
197312	D1719890	34
197312	D2388891	35
197312	D1698646	36
197312	D3494214	37
197312	D2212147	38
197312	D146607	39
197312	D2001556	40
197312	D2388894	41
197312	D2117609	42
197312	D2775586	43
197312	D3301489	44
197312	D41114	45
197312	D757084	46
197312	D908720	47
197312	D1245901	48
197312	D2032901	49
197312	D1960952	50
197312	D2243901	51
197312	D3240127	52
197312	D1858405	53
197312	D2439926	54
197312	D3525229	55
197312	D1057191	56
197312	D1080034	57
197312	D787824	58
197312	D1032398	59
197312	D124182	60
197312	D2895792	61
197312	D2724036	62
197312	D2324676	63
197312	D2657394	64
197312	D3149567	65
197312	D3477406	66
197312	D2724037	67
197312	D1528452	68
197312	D124183	69
197312	D3477401	70
197312	D329019	71
197312	D1139612	72
197312	D2616770	73
197312	D2915818	74
197312	D2188141	75
197312	D473222	76
197312	D2344620	77
197312	D2853314	78
197312	D2483084	79
197312	D1383533	80
197312	D2324673	81
197312	D167176	82
197312	D2705586	83
197312	D1614096	84
197312	D198460	85
197312	D39298	86
197312	D2485094	87
197312	D766248	88
197312	D1563639	89
197312	D942450	90
197312	D3108357	91
197312	D3068193	92
197312	D3373831	93
197312	D638813	94
197312	D1111486	95
197312	D2112222	96
197312	D124236	97
197312	D593411	98
197312	D2537910	99
197312	D554161	100
256942	D2762349	1
256942	D2734725	2
256942	D2339561	3
256942	D934657	4
256942	D2760277	5
256942	D3062677	6
256942	D3352044	7
256942	D2320698	8
256942	D292969	9
256942	D1372103	10
256942	D292970	11
256942	D1509928	12
256942	D3071442	13
256942	D3083271	14
256942	D3002648	15
256942	D3044622	16
256942	D3243845	17
256942	D292968	18
256942	D2951923	19
256942	D2879441	20
256942	D570151	21
256942	D2160702	22
256942	D1189665	23
256942	D668987	24
256942	D1457528	25
256942	D2084	26
256942	D1071683	27
256942	D551381	28
256942	D2752960	29
256942	D700405	30
256942	D190058	31
256942	D3352463	32
256942	D2477658	33
256942	D3101910	34
256942	D1293127	35
256942	D57037	36
256942	D927864	37
256942	D1279758	38
256942	D3461581	39
256942	D2088218	40
256942	D3109319	41
256942	D2522716	42
256942	D2795341	43
256942	D1399750	44
256942	D1926828	45
256942	D2462026	46
256942	D2760569	47
256942	D1587589	48
256942	D2851865	49
256942	D938393	50
256942	D2832168	51
256942	D2984162	52
256942	D856641	53
256942	D2901881	54
256942	D3006813	55
256942	D1036695	56
256942	D3172812	57
256942	D2683952	58
256942	D551518	59
256942	D1481939	60
256942	D2670702	61
256942	D1048483	62
256942	D2732554	63
256942	D2383948	64
256942	D31897	65
256942	D1139083	66
256942	D1176207	67
256942	D2339077	68
256942	D674208	69
256942	D454454	70
256942	D2685308	71
256942	D3038475	72
256942	D2019690	73
256942	D1952349	74
256942	D2314690	75
256942	D2863281	76
256942	D378179	77
256942	D3041910	78
256942	D3059729	79
256942	D2662604	80
256942	D199574	81
256942	D3002890	82
256942	D570152	83
256942	D2075137	84
256942	D3006812	85
256942	D2774701	86
256942	D3056621	87
256942	D2658524	88
256942	D867695	89
256942	D2800235	90
256942	D3441518	91
256942	D3084884	92
256942	D813407	93
256942	D3367489	94
256942	D3371372	95
256942	D838564	96
256942	D998583	97
256942	D984036	98
256942	D2069777	99
256942	D3362818	100
318362	D7178	1
318362	D3169798	2
318362	D2740506	3
318362	D39502	4
318362	D1666406	5
318362	D1250368	6
318362	D2919938	7
318362	D1080664	8
318362	D3283774	9
318362	D1666402	10
318362	D2706130	11
318362	D2905006	12
318362	D80130	13
318362	D673400	14
318362	D902079	15
318362	D1910504	16
318362	D1272679	17
318362	D1258299	18
318362	D3088821	19
318362	D2949908	20
318362	D1970389	21
318362	D902080	22
318362	D2780324	23
318362	D638346	24
318362	D857105	25
318362	D3234866	26
318362	D3366494	27
318362	D2935436	28
318362	D1153819	29
318362	D3031208	30
318362	D2936647	31
318362	D715470	32
318362	D816578	33
318362	D872109	34
318362	D2776026	35
318362	D459473	36
318362	D1193777	37
318362	D2972645	38
318362	D2562287	39
318362	D1309410	40
318362	D767363	41
318362	D2248192	42
318362	D2102226	43
318362	D593868	44
318362	D1198855	45
318362	D2708011	46
318362	D2578193	47
318362	D1636217	48
318362	D2692482	49
318362	D1598469	50
318362	D3169735	51
318362	D2007656	52
318362	D145411	53
318362	D3039307	54
318362	D2936645	55
318362	D301465	56
318362	D2835053	57
318362	D593864	58
318362	D231556	59
318362	D2949808	60
318362	D3368772	61
318362	D1288107	62
318362	D250346	63
318362	D1469876	64
318362	D2583439	65
318362	D3224099	66
318362	D2583440	67
318362	D2946220	68
318362	D1182791	69
318362	D3087816	70
318362	D977247	71
318362	D1729902	72
318362	D2723790	73
318362	D3408142	74
318362	D3090155	75
318362	D2693919	76
318362	D3016943	77
318362	D1198854	78
318362	D528784	79
318362	D3021324	80
318362	D465937	81
318362	D2293991	82
318362	D2708685	83
318362	D1162515	84
318362	D2867790	85
318362	D2396712	86
318362	D2708053	87
318362	D2642800	88
318362	D2319875	89
318362	D2692485	90
318362	D40002	91
318362	D2286217	92
318362	D3055044	93
318362	D1450183	94
318362	D3166965	95
318362	D1836349	96
318362	D3040944	97
318362	D2754845	98
318362	D2972837	99
318362	D3040303	100
1128456	D1147541	1
1128456	D3493427	2
1128456	D1329765	3
1128456	D2808773	4
1128456	D1147542	5
1128456	D3114108	6
1128456	D1147544	7
1128456	D2034179	8
1128456	D3186900	9
1128456	D962828	10
1128456	D134607	11
1128456	D1239715	12
1128456	D3493429	13
1128456	D1620065	14
1128456	D1620068	15
1128456	D669110	16
1128456	D73785	17
1128456	D507361	18
1128456	D136560	19
1128456	D1674845	20
1128456	D1108107	21
1128456	D3388265	22
1128456	D1620066	23
1128456	D621410	24
1128456	D130104	25
1128456	D1434992	26
1128456	D990760	27
1128456	D990518	28
1128456	D2152542	29
