125659	D3113061	76
125659	D1503713	77
125659	D240036	78
125659	D1004434	79
125659	D2191169	80
125659	D985004	81
125659	D1643800	82
125659	D2266424	83
125659	D662607	84
125659	D3307082	85
125659	D2408379	86
125659	D3307080	87
125659	D231740	88
125659	D2154031	89
125659	D3049052	90
125659	D130319	91
125659	D73697	92
125659	D2014543	93
125659	D1233928	94
125659	D1208763	95
125659	D1142914	96
125659	D3337073	97
125659	D1976276	98
125659	D3215930	99
125659	D2904714	100
730539	D3467130	1
730539	D1630658	2
730539	D617020	3
730539	D416119	4
730539	D3358098	5
730539	D1490857	6
730539	D2339768	7
730539	D2089116	8
730539	D707158	9
730539	D2360388	10
730539	D813897	11
730539	D2424455	12
730539	D3433735	13
730539	D1214599	14
730539	D1990955	15
730539	D2460727	16
730539	D1882735	17
730539	D2671411	18
730539	D1353291	19
730539	D707163	20
730539	D1514235	21
730539	D1674667	22
730539	D229820	23
730539	D3358101	24
730539	D2453047	25
730539	D3522175	26
730539	D3376396	27
730539	D2941630	28
730539	D1381365	29
730539	D1813313	30
730539	D3467131	31
730539	D1906916	32
730539	D711476	33
730539	D1723735	34
730539	D764837	35
730539	D2799982	36
730539	D3146021	37
730539	D2834445	38
730539	D22149	39
730539	D1463790	40
730539	D2088034	41
730539	D27643	42
730539	D219852	43
730539	D2195805	44
730539	D135524	45
730539	D114921	46
730539	D127514	47
730539	D1445863	48
730539	D2228600	49
730539	D383055	50
730539	D1941856	51
730539	D1019255	52
730539	D3512369	53
730539	D3120243	54
730539	D1941501	55
730539	D2694621	56
730539	D809526	57
730539	D687448	58
730539	D2846337	59
730539	D3061495	60
730539	D171401	61
730539	D1518301	62
730539	D1906913	63
730539	D2556822	64
730539	D139333	65
730539	D1548408	66
730539	D2056366	67
730539	D1906915	68
730539	D2099076	69
730539	D1666550	70
730539	D3239437	71
730539	D381067	72
730539	D1048962	73
730539	D1495407	74
730539	D242106	75
730539	D3191920	76
730539	D585886	77
730539	D2534287	78
730539	D2936179	79
730539	D1226814	80
730539	D3408214	81
730539	D3006130	82
730539	D2305065	83
730539	D1355821	84
730539	D3185789	85
730539	D1382041	86
730539	D1432110	87
730539	D2131945	88
730539	D1570340	89
730539	D2452402	90
730539	D1026644	91
730539	D2407448	92
730539	D2972377	93
730539	D2129806	94
730539	D1806733	95
730539	D3468757	96
730539	D1611295	97
730539	D1888105	98
730539	D9118	99
730539	D3039425	100
469589	D3468506	1
469589	D3468502	2
469589	D3468504	3
469589	D3468501	4
469589	D232974	5
469589	D1659727	6
469589	D3468503	7
469589	D3468505	8
469589	D1448687	9
469589	D2458190	10
469589	D2719286	11
469589	D1659728	12
469589	D3488559	13
469589	D2426777	14
469589	D3018976	15
469589	D732822	16
469589	D232972	17
469589	D1105597	18
469589	D1105598	19
469589	D1883225	20
469589	D2561630	21
469589	D3459735	22
469589	D221358	23
469589	D1367222	24
469589	D232971	25
469589	D2682542	26
469589	D2662553	27
469589	D2935351	28
469589	D1785314	29
469589	D3287881	30
469589	D1340026	31
469589	D3123461	32
469589	D1596860	33
469589	D9229	34
469589	D3135552	35
469589	D1535762	36
469589	D2436804	37
469589	D3135554	38
469589	D1505682	39
469589	D9227	40
469589	D1403494	41
469589	D3314903	42
469589	D1105601	43
469589	D2679638	44
469589	D66576	45
469589	D1460808	46
469589	D136499	47
469589	D2799980	48
469589	D2223433	49
469589	D1960054	50
469589	D1659729	51
469589	D2983226	52
469589	D2625632	53
469589	D2703273	54
469589	D455325	55
469589	D1172417	56
469589	D756587	57
469589	D1448688	58
469589	D906558	59
469589	D2467319	60
469589	D2753363	61
469589	D427286	62
469589	D1631064	63
469589	D1953073	64
469589	D3223298	65
469589	D1189585	66
469589	D2926497	67
469589	D2926501	68
469589	D1659730	69
469589	D1640928	70
469589	D2500850	71
469589	D3135553	72
469589	D2679637	73
469589	D2175632	74
469589	D1785318	75
469589	D18609	76
469589	D3317833	77
469589	D1154509	78
469589	D1756625	79
469589	D2175629	80
469589	D3286005	81
469589	D3548682	82
469589	D756592	83
469589	D2102289	84
469589	D2281311	85
469589	D3375419	86
469589	D3545265	87
469589	D3172637	88
469589	D2010241	89
469589	D33664	90
469589	D3500951	91
469589	D170664	92
469589	D3102430	93
469589	D1268902	94
469589	D122077	95
469589	D3352972	96
469589	D1841443	97
469589	D2679635	98
469589	D1759248	99
469589	D475284	100
1129081	D988292	1
1129081	D1345457	2
1129081	D3475379	3
1129081	D264030	4
1129081	D3292925	5
1129081	D910632	6
1129081	D1629547	7
1129081	D1264728	8
1129081	D2270082	9
1129081	D414546	10
1129081	D2817670	11
1129081	D2852959	12
1129081	D2886136	13
1129081	D1345455	14
1129081	D1087411	15
1129081	D3205869	16
1129081	D3028892	17
1129081	D2841279	18
1129081	D1323532	19
1129081	D598243	20
1129081	D1774149	21
1129081	D2392937	22
1129081	D1353339	23
1129081	D1345051	24
1129081	D1631822	25
1129081	D3269197	26
1129081	D2894335	27
1129081	D120838	28
1129081	D800861	29
1129081	D2959409	30
1129081	D560425	31
1129081	D255949	32
1129081	D345616	33
1129081	D1225353	34
1129081	D2877599	35
1129081	D729249	36
1129081	D1089235	37
1129081	D2391947	38
1129081	D545997	39
1129081	D1268092	40
1129081	D504498	41
1129081	D1012268	42
1129081	D2602072	43
1129081	D538322	44
1129081	D675652	45
1129081	D3445275	46
1129081	D1424124	47
1129081	D3271108	48
1129081	D505054	49
1129081	D1324409	50
1129081	D1187232	51
1129081	D3399826	52
1129081	D1187231	53
1129081	D976201	54
1129081	D400096	55
1129081	D3165110	56
1129081	D147480	57
1129081	D2270594	58
1129081	D2136479	59
1129081	D671447	60
1129081	D984401	61
1129081	D667810	62
1129081	D2242906	63
1129081	D3153249	64
1129081	D226388	65
1129081	D918226	66
1129081	D976200	67
1129081	D1707482	68
1129081	D113622	69
1129081	D2796881	70
1129081	D2877601	71
1129081	D1320555	72
1129081	D3221011	73
1129081	D2340288	74
1129081	D2589256	75
1129081	D910635	76
1129081	D1382497	77
1129081	D1406124	78
1129081	D765892	79
1129081	D753175	80
1129081	D1421358	81
1129081	D1610194	82
1129081	D753173	83
1129081	D3273485	84
1129081	D270108	85
1129081	D3309020	86
1129081	D2066450	87
1129081	D283082	88
1129081	D2355321	89
1129081	D1652326	90
1129081	D3007812	91
1129081	D2055489	92
1129081	D3498796	93
1129081	D727099	94
1129081	D3431593	95
1129081	D1421668	96
1129081	D331704	97
1129081	D1674792	98
1129081	D215749	99
1129081	D1103065	100
463271	D2105758	1
463271	D1061539	2
463271	D2105757	3
463271	D2697376	4
463271	D980889	5
463271	D545061	6
463271	D558695	7
463271	D2715337	8
463271	D1832789	9
463271	D2191754	10
463271	D2982293	11
463271	D1559168	12
463271	D241294	13
463271	D2999210	14
463271	D3091623	15
463271	D3204863	16
463271	D164273	17
463271	D1832786	18
463271	D2106681	19
463271	D2941564	20
463271	D1693147	21
463271	D2022702	22
463271	D1716300	23
463271	D1378754	24
463271	D1832787	25
463271	D1378751	26
463271	D560492	27
463271	D2969028	28
463271	D3173747	29
463271	D584167	30
463271	D3409602	31
463271	D241299	32
463271	D1378753	33
463271	D1547128	34
463271	D2058605	35
463271	D965614	36
463271	D3056169	37
463271	D2157165	38
463271	D2436969	39
463271	D1480563	40
463271	D1458076	41
463271	D3057780	42
463271	D3301165	43
463271	D1009474	44
463271	D1474006	45
463271	D1138451	46
463271	D164271	47
463271	D31817	48
463271	D2999209	49
463271	D1541761	50
463271	D3067928	51
463271	D1727783	52
463271	D2715338	53
463271	D598092	54
463271	D2988299	55
463271	D2066565	56
463271	D1613493	57
463271	D1547127	58
463271	D385990	59
463271	D402244	60
463271	D481177	61
463271	D1702616	62
463271	D626785	63
463271	D643825	64
463271	D2655931	65
463271	D2382294	66
463271	D643826	67
463271	D668117	68
463271	D3334293	69
463271	D2191595	70
463271	D543046	71
463271	D290752	72
463271	D1309751	73
463271	D2795284	74
463271	D144373	75
463271	D615965	76
463271	D544088	77
463271	D2453413	78
463271	D907550	79
463271	D2807436	80
463271	D402245	81
463271	D3163232	82
463271	D2170367	83
463271	D2897149	84
463271	D961216	85
463271	D2152426	86
463271	D431758	87
463271	D43789	88
463271	D3415470	89
463271	D3178124	90
463271	D96937	91
463271	D2313053	92
463271	D2523744	93
463271	D615962	94
463271	D3087363	95
463271	D1462623	96
463271	D201617	97
463271	D2861726	98
463271	D1968384	99
463271	D1257584	100
405163	D2026194	1
405163	D3478475	2
405163	D3478476	3
405163	D2384038	4
405163	D3132788	5
405163	D3478473	6
405163	D3195923	7
405163	D3195922	8
405163	D1254450	9
405163	D224575	10
405163	D3185367	11
405163	D2493846	12
405163	D1364463	13
405163	D2825912	14
405163	D718634	15
405163	D3460913	16
405163	D1674845	17
405163	D1756530	18
405163	D3195920	19
405163	D512495	20
405163	D2329155	21
405163	D718635	22
405163	D2417496	23
405163	D647679	24
405163	D3195921	25
405163	D1103616	26
405163	D1391542	27
405163	D981736	28
405163	D1038611	29
405163	D2440538	30
405163	D3015452	31
405163	D1812909	32
405163	D1222881	33
405163	D2583293	34
405163	D1161789	35
405163	D923681	36
405163	D267328	37
405163	D1663535	38
405163	D1272497	39
405163	D3186730	40
405163	D1103617	41
405163	D1309731	42
405163	D159260	43
405163	D2104370	44
405163	D541443	45
405163	D2571945	46
405163	D1486199	47
405163	D3113973	48
405163	D1171523	49
405163	D398386	50
405163	D351367	51
405163	D3184493	52
405163	D199977	53
405163	D359258	54
405163	D947506	55
405163	D2123737	56
405163	D356510	57
405163	D1707061	58
405163	D622556	59
405163	D3092376	60
405163	D742031	61
405163	D660890	62
405163	D963164	63
405163	D3080263	64
405163	D3065323	65
405163	D3451151	66
405163	D2751282	67
405163	D2376849	68
405163	D411278	69
405163	D254808	70
405163	D2943628	71
405163	D215284	72
405163	D1282904	73
405163	D1585445	74
405163	D1101089	75
405163	D1089015	76
405163	D1291140	77
405163	D3003341	78
405163	D2616932	79
405163	D3480258	80
405163	D1204755	81
405163	D3214267	82
405163	D2749288	83
405163	D719485	84
405163	D96168	85
405163	D1164395	86
405163	D1783335	87
405163	D3221649	88
405163	D1260100	89
405163	D2497217	90
405163	D785959	91
405163	D2811602	92
405163	D320165	93
405163	D2785155	94
405163	D715281	95
405163	D597352	96
405163	D1624996	97
405163	D285372	98
405163	D3241358	99
405163	D911551	100
655914	D2471108	1
655914	D2387893	2
655914	D2108657	3
655914	D1572502	4
655914	D1014965	5
655914	D1152620	6
655914	D1979529	7
655914	D1572499	8
655914	D1240071	9
655914	D240206	10
655914	D2177527	11
655914	D3560487	12
655914	D1572501	13
655914	D3560488	14
655914	D3218295	15
655914	D2143454	16
655914	D1131569	17
655914	D1572506	18
655914	D3416794	19
655914	D2941137	20
655914	D735015	21
655914	D1092650	22
655914	D1014967	23
655914	D1572504	24
655914	D3007415	25
655914	D2718089	26
655914	D3217333	27
655914	D2048652	28
655914	D1750382	29
655914	D2890156	30
655914	D1014966	31
655914	D3083570	32
655914	D140932	33
655914	D2681257	34
655914	D2048651	35
655914	D240209	36
655914	D3291102	37
655914	D1572500	38
655914	D537428	39
655914	D2471106	40
655914	D2108658	41
655914	D983232	42
655914	D3480275	43
655914	D1474305	44
655914	D1094872	45
655914	D3153710	46
655914	D1783550	47
655914	D1783548	48
655914	D2941138	49
655914	D1499058	50
655914	D1985731	51
655914	D2387896	52
655914	D2802687	53
655914	D1174689	54
655914	D440367	55
655914	D47755	56
655914	D1474304	57
655914	D3042864	58
655914	D3086999	59
655914	D3153708	60
655914	D1840898	61
655914	D557953	62
655914	D557952	63
655914	D1666497	64
655914	D1498815	65
655914	D451812	66
655914	D184725	67
655914	D3046974	68
655914	D1829117	69
655914	D3369927	70
655914	D2177526	71
655914	D983234	72
655914	D47752	73
655914	D1203011	74
655914	D1840894	75
655914	D1425728	76
655914	D66981	77
655914	D2905045	78
655914	D140933	79
655914	D177100	80
655914	D3086998	81
655914	D3370081	82
655914	D3367871	83
655914	D2340130	84
655914	D1162093	85
655914	D436825	86
655914	D431044	87
655914	D260255	88
655914	D3111450	89
655914	D2568681	90
655914	D2130748	91
655914	D2569979	92
655914	D47756	93
655914	D2871043	94
655914	D38420	95
655914	D1679864	96
655914	D2454836	97
655914	D340317	98
655914	D1529894	99
655914	D2189609	100
701453	D828056	1
701453	D2259524	2
701453	D1379323	3
701453	D828057	4
701453	D708656	5
701453	D1379324	6
701453	D3484823	7
701453	D1198302	8
701453	D3484824	9
701453	D2259523	10
701453	D3215543	11
701453	D2259521	12
701453	D3403368	13
701453	D418527	14
701453	D1250387	15
701453	D648858	16
701453	D1402292	17
701453	D3484825	18
701453	D468273	19
701453	D493215	20
701453	D4543	21
701453	D2862882	22
701453	D1181512	23
701453	D189663	24
701453	D828055	25
701453	D3403370	26
701453	D828053	27
701453	D777394	28
701453	D710195	29
701453	D1607325	30
701453	D1188929	31
701453	D159650	32
701453	D417796	33
701453	D786852	34
701453	D2057474	35
701453	D3510333	36
701453	D297091	37
701453	D350666	38
701453	D2615557	39
701453	D2625127	40
701453	D2545293	41
701453	D269496	42
701453	D123526	43
701453	D1188045	44
701453	D211522	45
701453	D1814722	46
701453	D676229	47
701453	D3238745	48
701453	D2813527	49
701453	D1815647	50
701453	D545568	51
701453	D2774800	52
701453	D3284926	53
701453	D12280	54
701453	D1180749	55
701453	D1917446	56
701453	D2625126	57
701453	D1358090	58
701453	D2826566	59
701453	D739799	60
701453	D1479926	61
701453	D413733	62
701453	D774466	63
701453	D3238746	64
701453	D2277548	65
701453	D2247866	66
701453	D2501184	67
701453	D81665	68
701453	D2076941	69
701453	D902575	70
701453	D495062	71
701453	D1573657	72
701453	D712794	73
701453	D1902537	74
701453	D166290	75
701453	D2161117	76
701453	D1290268	77
701453	D2615559	78
701453	D2071266	79
701453	D2137924	80
701453	D858009	81
701453	D2137922	82
701453	D736644	83
701453	D1564486	84
701453	D2024543	85
701453	D1277623	86
701453	D1282493	87
701453	D1311343	88
701453	D2716883	89
701453	D3414189	90
701453	D391528	91
701453	D1183442	92
701453	D3540485	93
701453	D151598	94
701453	D2739064	95
701453	D3232843	96
701453	D2843839	97
701453	D3410922	98
701453	D857961	99
701453	D1568713	100
735922	D3485110	1
735922	D3535421	2
735922	D3485109	3
735922	D3535423	4
735922	D3535422	5
735922	D777721	6
735922	D1671112	7
735922	D1388523	8
735922	D2055953	9
735922	D3524323	10
735922	D3485108	11
735922	D1718935	12
735922	D1544854	13
735922	D691862	14
735922	D2582014	15
735922	D777720	16
735922	D13607	17
735922	D3024348	18
735922	D1671111	19
735922	D1774310	20
735922	D1314328	21
735922	D2233688	22
735922	D2233689	23
735922	D1725188	24
735922	D2674351	25
735922	D777722	26
735922	D2233686	27
735922	D900180	28
735922	D3524321	29
735922	D3099930	30
735922	D710770	31
735922	D3204139	32
735922	D758275	33
735922	D2402345	34
735922	D3284305	35
735922	D1274533	36
735922	D2301989	37
735922	D13604	38
735922	D3377011	39
735922	D544980	40
735922	D1103042	41
735922	D2153726	42
735922	D560221	43
735922	D527518	44
735922	D1864427	45
735922	D1667054	46
735922	D749657	47
735922	D2112774	48
735922	D3524324	49
735922	D2068040	50
735922	D475177	51
735922	D552292	52
735922	D117030	53
735922	D3223226	54
735922	D55635	55
735922	D117025	56
735922	D864490	57
735922	D701255	58
735922	D481680	59
735922	D2674347	60
735922	D1868749	61
735922	D2608709	62
735922	D1906760	63
735922	D905873	64
735922	D749643	65
735922	D2566628	66
735922	D817320	67
735922	D3109236	68
735922	D974611	69
735922	D1673499	70
735922	D2484476	71
735922	D3029814	72
735922	D2371407	73
735922	D1918652	74
735922	D191969	75
735922	D3169463	76
735922	D3340008	77
735922	D46065	78
735922	D3083491	79
735922	D1460181	80
735922	D2661819	81
735922	D2233687	82
735922	D1009479	83
735922	D2110005	84
735922	D901090	85
735922	D1942988	86
735922	D2063823	87
735922	D3511069	88
735922	D617105	89
735922	D3301145	90
735922	D3258415	91
735922	D1318774	92
735922	D3417056	93
735922	D407439	94
735922	D1582395	95
735922	D1691184	96
735922	D416469	97
735922	D422806	98
735922	D2301993	99
735922	D1156917	100
390360	D389999	1
390360	D3486409	2
390360	D3486410	3
390360	D3486411	4
390360	D604556	5
390360	D2383176	6
390360	D620496	7
390360	D1052362	8
390360	D3275175	9
390360	D2495535	10
390360	D2391363	11
390360	D176382	12
390360	D2365541	13
390360	D1015388	14
390360	D2096056	15
390360	D2813153	16
390360	D3286155	17
390360	D1395526	18
390360	D2503227	19
390360	D3286156	20
390360	D822537	21
390360	D1151422	22
390360	D1601882	23
390360	D1452014	24
390360	D789007	25
390360	D922006	26
390360	D1740069	27
390360	D1176315	28
390360	D2011389	29
390360	D412647	30
390360	D712164	31
390360	D790291	32
390360	D389822	33
390360	D2701526	34
390360	D620497	35
390360	D1566634	36
390360	D988637	37
390360	D1868690	38
390360	D1344720	39
390360	D3209877	40
390360	D988638	41
390360	D2555096	42
390360	D2567681	43
390360	D526027	44
390360	D1216503	45
390360	D1260474	46
390360	D2203497	47
390360	D3275174	48
390360	D3311409	49
390360	D3198974	50
390360	D1946084	51
390360	D988853	52
390360	D29764	53
390360	D271315	54
390360	D1673199	55
390360	D763610	56
390360	D1178823	57
390360	D725196	58
390360	D675048	59
390360	D1607936	60
390360	D2669928	61
390360	D1067583	62
390360	D2979214	63
390360	D3130664	64
390360	D3283907	65
390360	D1436061	66
390360	D2127788	67
390360	D1725607	68
390360	D194705	69
390360	D2786013	70
390360	D3445171	71
390360	D2145263	72
390360	D258117	73
390360	D2091168	74
390360	D1007166	75
390360	D3381965	76
390360	D2464103	77
390360	D2330915	78
390360	D1024784	79
390360	D970427	80
390360	D2366252	81
390360	D1265580	82
390360	D1551773	83
390360	D2500126	84
390360	D41077	85
390360	D713618	86
390360	D1786182	87
390360	D2908970	88
390360	D3292260	89
390360	D735317	90
390360	D2804166	91
390360	D1094993	92
390360	D335921	93
390360	D3697	94
390360	D1346065	95
390360	D246296	96
390360	D3255498	97
390360	D113645	98
390360	D3309252	99
390360	D480325	100
482726	D3425573	1
482726	D2015231	2
482726	D2466897	3
482726	D3535539	4
482726	D2144990	5
482726	D3110650	6
482726	D1064855	7
482726	D1490877	8
482726	D532511	9
482726	D1617538	10
482726	D1946687	11
482726	D1276676	12
482726	D2314410	13
482726	D435003	14
482726	D240113	15
482726	D2774985	16
482726	D1180731	17
482726	D790535	18
482726	D2920849	19
482726	D3257933	20
482726	D1109128	21
482726	D3295812	22
482726	D1393104	23
482726	D2346291	24
482726	D2234711	25
482726	D3274019	26
482726	D172742	27
482726	D219108	28
482726	D3491502	29
482726	D2006651	30
482726	D3513096	31
482726	D2399408	32
482726	D2886083	33
482726	D11956	34
482726	D1164532	35
482726	D3506640	36
482726	D2049498	37
482726	D2986399	38
482726	D1516809	39
482726	D3257928	40
482726	D616567	41
482726	D1978610	42
482726	D3511597	43
482726	D1344718	44
482726	D3523004	45
482726	D1180730	46
482726	D3465295	47
482726	D25135	48
482726	D613276	49
482726	D216949	50
482726	D1502174	51
482726	D2311864	52
482726	D881937	53
482726	D434810	54
482726	D423208	55
482726	D3487664	56
482726	D225984	57
482726	D3002372	58
482726	D3420470	59
482726	D1705632	60
482726	D396225	61
482726	D2675730	62
482726	D698579	63
482726	D410995	64
482726	D1905813	65
482726	D191756	66
482726	D3270768	67
482726	D1611531	68
482726	D2949916	69
482726	D2316990	70
482726	D416499	71
482726	D506761	72
482726	D32754	73
482726	D3533009	74
482726	D3373961	75
482726	D532483	76
482726	D3282330	77
482726	D240111	78
482726	D2837535	79
482726	D1078180	80
482726	D1072486	81
482726	D1666956	82
482726	D2448007	83
482726	D240117	84
482726	D1166240	85
482726	D3465294	86
482726	D1923677	87
482726	D1027868	88
482726	D918886	89
482726	D740196	90
482726	D731675	91
482726	D1072489	92
482726	D2918815	93
482726	D240116	94
482726	D1749144	95
482726	D3495205	96
482726	D2988990	97
482726	D3520374	98
482726	D2420265	99
482726	D284809	100
673670	D3487067	1
673670	D2984406	2
673670	D919298	3
673670	D1991027	4
673670	D1460611	5
673670	D533808	6
673670	D2984408	7
673670	D3447514	8
673670	D2142551	9
673670	D2433984	10
673670	D295503	11
673670	D880771	12
673670	D3524840	13
673670	D1460608	14
673670	D3391927	15
673670	D1326721	16
673670	D3447516	17
673670	D1460609	18
673670	D127504	19
673670	D2830284	20
673670	D174684	21
673670	D2142549	22
673670	D3037344	23
673670	D3190372	24
673670	D2106560	25
673670	D2106564	26
673670	D1991026	27
673670	D3106594	28
673670	D3452826	29
673670	D2440157	30
673670	D3447515	31
673670	D1218350	32
673670	D1933511	33
673670	D2603015	34
673670	D700087	35
673670	D254213	36
673670	D2731462	37
673670	D410276	38
673670	D2106561	39
673670	D306142	40
673670	D513151	41
673670	D1218349	42
673670	D3561799	43
673670	D1131069	44
673670	D885032	45
673670	D1326720	46
673670	D316374	47
673670	D885030	48
673670	D2187235	49
673670	D2208828	50
673670	D136345	51
673670	D3192364	52
673670	D566647	53
673670	D2608632	54
673670	D2969453	55
673670	D131222	56
673670	D622726	57
673670	D3065591	58
673670	D3114626	59
673670	D904990	60
673670	D371516	61
673670	D399944	62
673670	D318369	63
673670	D3080786	64
673670	D2808028	65
673670	D2897912	66
673670	D999773	67
673670	D1064417	68
673670	D572480	69
673670	D3119385	70
673670	D3077915	71
673670	D3178297	72
673670	D144331	73
673670	D2122182	74
673670	D2266761	75
673670	D779867	76
673670	D2913971	77
673670	D1852851	78
673670	D2141905	79
673670	D3190090	80
673670	D717319	81
673670	D1165767	82
673670	D318382	83
673670	D3060359	84
673670	D3297670	85
673670	D1642305	86
673670	D1872237	87
673670	D198227	88
673670	D2251270	89
673670	D2897873	90
673670	D647779	91
673670	D1574273	92
673670	D479196	93
673670	D1768339	94
673670	D261215	95
673670	D2101056	96
673670	D281461	97
673670	D2341084	98
673670	D1604571	99
673670	D283082	100
555530	D726914	1
555530	D2634975	2
555530	D3424852	3
555530	D1890187	4
555530	D1985750	5
555530	D1556635	6
555530	D923997	7
555530	D716267	8
555530	D716266	9
555530	D1822862	10
555530	D819566	11
555530	D1178709	12
555530	D740715	13
555530	D932123	14
555530	D1266676	15
555530	D442114	16
555530	D567803	17
555530	D1191317	18
555530	D96682	19
555530	D948004	20
555530	D1323755	21
555530	D3025829	22
555530	D1972982	23
555530	D3358286	24
555530	D2597087	25
555530	D2101632	26
555530	D774417	27
555530	D1144556	28
555530	D691148	29
555530	D841558	30
555530	D2027581	31
555530	D2188484	32
555530	D130598	33
555530	D740716	34
555530	D96688	35
555530	D557265	36
555530	D126838	37
555530	D1611133	38
555530	D608058	39
555530	D737487	40
555530	D3034207	41
555530	D3117471	42
555530	D320767	43
555530	D1096448	44
555530	D1796444	45
555530	D2922735	46
555530	D1833242	47
555530	D3016645	48
555530	D2679222	49
555530	D1815842	50
555530	D1543232	51
555530	D3065897	52
555530	D1917920	53
555530	D69005	54
555530	D1036552	55
555530	D569841	56
555530	D335158	57
555530	D3247034	58
555530	D3305655	59
555530	D1126094	60
555530	D2135632	61
555530	D189180	62
555530	D3235391	63
555530	D1940497	64
555530	D1999752	65
555530	D623141	66
555530	D2831607	67
555530	D2987083	68
555530	D2072165	69
555530	D3305657	70
555530	D769579	71
555530	D749440	72
555530	D892762	73
555530	D2226240	74
555530	D1418819	75
555530	D753117	76
555530	D3134303	77
555530	D651176	78
555530	D126467	79
555530	D2740586	80
555530	D547680	81
555530	D2017820	82
555530	D464211	83
555530	D323960	84
555530	D38509	85
555530	D769577	86
555530	D547679	87
555530	D654674	88
555530	D350568	89
555530	D3207973	90
555530	D1213079	91
555530	D793249	92
555530	D1409451	93
555530	D1543233	94
555530	D1499157	95
555530	D207697	96
555530	D3411600	97
555530	D562676	98
555530	D1211960	99
555530	D1299454	100
436707	D81755	1
436707	D81753	2
436707	D3490348	3
436707	D81757	4
436707	D3490347	5
436707	D875331	6
436707	D2521114	7
436707	D1901863	8
436707	D153837	9
436707	D1749307	10
436707	D2595284	11
436707	D2665485	12
436707	D412547	13
436707	D2595285	14
436707	D75960	15
436707	D1379632	16
436707	D2892141	17
436707	D2525177	18
436707	D1901864	19
436707	D113701	20
436707	D2572796	21
436707	D3490346	22
436707	D2341558	23
436707	D1813131	24
436707	D81754	25
436707	D2654968	26
436707	D28793	27
436707	D3210904	28
436707	D2915343	29
436707	D701270	30
436707	D765381	31
436707	D2471049	32
436707	D37056	33
436707	D202440	34
436707	D3349677	35
436707	D253850	36
436707	D2713794	37
436707	D1475207	38
436707	D3178	39
436707	D1351543	40
436707	D1849076	41
436707	D750283	42
436707	D2604036	43
436707	D685582	44
436707	D2110467	45
436707	D1441632	46
436707	D2503964	47
436707	D1391007	48
436707	D643424	49
436707	D1468503	50
436707	D2126642	51
436707	D678001	52
436707	D2052367	53
436707	D509585	54
436707	D1030695	55
436707	D2430751	56
436707	D2820806	57
436707	D1521572	58
436707	D37055	59
436707	D470645	60
436707	D3302195	61
436707	D1224484	62
436707	D2384663	63
436707	D3262285	64
436707	D3262288	65
436707	D1091373	66
436707	D226230	67
436707	D1159905	68
436707	D1700938	69
436707	D2755126	70
436707	D357762	71
436707	D310860	72
436707	D1987790	73
436707	D2867729	74
436707	D3327210	75
436707	D286875	76
436707	D3262290	77
436707	D393723	78
436707	D1761961	79
436707	D328205	80
436707	D1715199	81
436707	D2000585	82
436707	D1030691	83
436707	D3136502	84
436707	D2164874	85
436707	D3035872	86
436707	D2689465	87
436707	D1321183	88
436707	D2142363	89
436707	D489834	90
436707	D357760	91
436707	D992174	92
436707	D571073	93
436707	D772154	94
436707	D3105305	95
436707	D3090475	96
436707	D2535578	97
436707	D2271383	98
436707	D2237949	99
436707	D3168707	100
88495	D1602567	1
88495	D1332013	2
88495	D1704891	3
88495	D2517667	4
88495	D1867705	5
88495	D1704894	6
88495	D1905955	7
88495	D378216	8
88495	D2590835	9
88495	D2275723	10
88495	D3365961	11
88495	D1908180	12
88495	D3302739	13
88495	D891967	14
88495	D995994	15
88495	D3553612	16
88495	D666747	17
88495	D110017	18
88495	D2747845	19
88495	D459369	20
88495	D981991	21
88495	D2157417	22
88495	D3066572	23
88495	D3094916	24
88495	D2157416	25
88495	D1177491	26
88495	D1529023	27
88495	D74822	28
88495	D995997	29
88495	D1858960	30
88495	D2158177	31
88495	D3201871	32
88495	D151906	33
88495	D1045401	34
88495	D2979684	35
88495	D102817	36
88495	D1139115	37
88495	D3242042	38
88495	D1704893	39
88495	D880905	40
88495	D1110919	41
88495	D3260901	42
88495	D432545	43
88495	D2870125	44
88495	D3516270	45
88495	D981988	46
88495	D3438581	47
88495	D395129	48
88495	D280052	49
88495	D2953808	50
88495	D302904	51
88495	D1704895	52
88495	D2166060	53
88495	D2416245	54
88495	D381532	55
88495	D2238333	56
88495	D867856	57
88495	D279439	58
88495	D1149052	59
88495	D3205998	60
88495	D880906	61
88495	D2467024	62
88495	D1778796	63
88495	D1241222	64
88495	D432546	65
88495	D53101	66
88495	D432543	67
88495	D73250	68
88495	D1422926	69
88495	D677449	70
88495	D281415	71
88495	D3479167	72
88495	D519774	73
88495	D306363	74
88495	D2417415	75
88495	D1651444	76
88495	D173921	77
88495	D998167	78
88495	D95920	79
88495	D1134245	80
88495	D1859672	81
88495	D3261268	82
88495	D2401655	83
88495	D3247884	84
88495	D1253561	85
88495	D1009855	86
88495	D1261600	87
88495	D1796931	88
88495	D3363400	89
88495	D381534	90
88495	D3022457	91
88495	D519000	92
88495	D3152319	93
88495	D432542	94
88495	D3365957	95
88495	D3513437	96
88495	D280054	97
88495	D1416377	98
88495	D35328	99
88495	D680681	100
605127	D2549253	1
605127	D1015219	2
605127	D3490635	3
605127	D1015216	4
605127	D1015217	5
605127	D1015214	6
605127	D1015215	7
605127	D1063783	8
605127	D1015221	9
605127	D2549249	10
