938400	D1533241	90
938400	D951152	91
938400	D571671	92
938400	D3228130	93
938400	D2334879	94
938400	D1649589	95
938400	D1539708	96
938400	D3193533	97
938400	D1597614	98
938400	D3020757	99
938400	D2322316	100
814183	D3504270	1
814183	D907247	2
814183	D1951308	3
814183	D1082820	4
814183	D2071866	5
814183	D922549	6
814183	D1330040	7
814183	D1128744	8
814183	D1377908	9
814183	D2056009	10
814183	D98282	11
814183	D97358	12
814183	D798162	13
814183	D1489844	14
814183	D606437	15
814183	D1674763	16
814183	D2364085	17
814183	D2759477	18
814183	D1202009	19
814183	D3457676	20
814183	D3462927	21
814183	D753268	22
814183	D1237302	23
814183	D737840	24
814183	D3335607	25
814183	D3018888	26
814183	D3204628	27
814183	D753269	28
814183	D2023811	29
814183	D3298527	30
814183	D753270	31
814183	D2363356	32
814183	D311211	33
814183	D91955	34
814183	D3174868	35
814183	D267607	36
814183	D178007	37
814183	D3457677	38
814183	D1967778	39
814183	D1457264	40
814183	D753267	41
814183	D753265	42
814183	D242306	43
814183	D822947	44
814183	D1128743	45
814183	D924006	46
814183	D1616040	47
814183	D593448	48
814183	D29399	49
814183	D149776	50
814183	D1523622	51
814183	D535114	52
814183	D2722187	53
814183	D2445545	54
814183	D2329264	55
814183	D672892	56
814183	D3385682	57
814183	D1285990	58
814183	D2271306	59
814183	D2688968	60
814183	D2557316	61
814183	D2520109	62
814183	D2547399	63
814183	D912420	64
814183	D2151634	65
814183	D132196	66
814183	D3006008	67
814183	D3226966	68
814183	D131401	69
814183	D844471	70
814183	D1117384	71
814183	D2747599	72
814183	D3378652	73
814183	D2706162	74
814183	D562292	75
814183	D1662628	76
814183	D556149	77
814183	D3442111	78
814183	D2526619	79
814183	D1976033	80
814183	D3401250	81
814183	D1898634	82
814183	D1599934	83
814183	D876796	84
814183	D543376	85
814183	D1001191	86
814183	D2195443	87
814183	D1038489	88
814183	D3401535	89
814183	D145715	90
814183	D71373	91
814183	D1337406	92
814183	D691572	93
814183	D3072920	94
814183	D268896	95
814183	D2551137	96
814183	D3428760	97
814183	D1777290	98
814183	D1822593	99
814183	D3152237	100
1064670	D3504788	1
1064670	D3504786	2
1064670	D3152394	3
1064670	D677113	4
1064670	D2923641	5
1064670	D1737345	6
1064670	D3091804	7
1064670	D586299	8
1064670	D528663	9
1064670	D3504787	10
1064670	D881452	11
1064670	D696298	12
1064670	D586300	13
1064670	D2072798	14
1064670	D528664	15
1064670	D881451	16
1064670	D3228236	17
1064670	D2475925	18
1064670	D881450	19
1064670	D3379797	20
1064670	D706953	21
1064670	D567525	22
1064670	D2208589	23
1064670	D2354660	24
1064670	D881448	25
1064670	D362066	26
1064670	D881449	27
1064670	D1552599	28
1064670	D2655975	29
1064670	D3504789	30
1064670	D49615	31
1064670	D2885394	32
1064670	D806628	33
1064670	D344206	34
1064670	D558903	35
1064670	D3133401	36
1064670	D326718	37
1064670	D468154	38
1064670	D1752231	39
1064670	D706958	40
1064670	D2986775	41
1064670	D3448905	42
1064670	D3166660	43
1064670	D706952	44
1064670	D806630	45
1064670	D2255922	46
1064670	D241837	47
1064670	D669954	48
1064670	D1695037	49
1064670	D847952	50
1064670	D549682	51
1064670	D2888431	52
1064670	D1815583	53
1064670	D1552601	54
1064670	D586302	55
1064670	D2475927	56
1064670	D1086699	57
1064670	D3152392	58
1064670	D3171774	59
1064670	D592155	60
1064670	D1348207	61
1064670	D3209065	62
1064670	D2986774	63
1064670	D2912236	64
1064670	D2921646	65
1064670	D3486042	66
1064670	D2039712	67
1064670	D2416195	68
1064670	D2739845	69
1064670	D609832	70
1064670	D1217919	71
1064670	D1760514	72
1064670	D292276	73
1064670	D913979	74
1064670	D2761036	75
1064670	D3080364	76
1064670	D2445559	77
1064670	D2665865	78
1064670	D2574809	79
1064670	D1577736	80
1064670	D3091803	81
1064670	D3174084	82
1064670	D3516274	83
1064670	D1890537	84
1064670	D2383568	85
1064670	D1605968	86
1064670	D2093802	87
1064670	D2736994	88
1064670	D2408660	89
1064670	D1050667	90
1064670	D2022598	91
1064670	D330217	92
1064670	D1394651	93
1064670	D2509327	94
1064670	D208927	95
1064670	D1139791	96
1064670	D3055841	97
1064670	D3196701	98
1064670	D1770287	99
1064670	D1932319	100
792635	D2971744	1
792635	D2246214	2
792635	D2246213	3
792635	D3505285	4
792635	D2971747	5
792635	D2971743	6
792635	D2246212	7
792635	D3505283	8
792635	D3505284	9
792635	D3505286	10
792635	D3277310	11
792635	D1268751	12
792635	D2032412	13
792635	D2729512	14
792635	D191674	15
792635	D239856	16
792635	D2377187	17
792635	D3482427	18
792635	D1707805	19
792635	D3522778	20
792635	D3409536	21
792635	D3275335	22
792635	D400157	23
792635	D3342110	24
792635	D2625670	25
792635	D795821	26
792635	D2054866	27
792635	D2648506	28
792635	D2476181	29
792635	D2566230	30
792635	D3303002	31
792635	D1562766	32
792635	D313800	33
792635	D1187599	34
792635	D2774784	35
792635	D2500783	36
792635	D2934416	37
792635	D1681739	38
792635	D3279095	39
792635	D3275487	40
792635	D1860531	41
792635	D2725344	42
792635	D295447	43
792635	D2224139	44
792635	D3460502	45
792635	D2431675	46
792635	D1438948	47
792635	D3408789	48
792635	D712164	49
792635	D115669	50
792635	D1686675	51
792635	D3426369	52
792635	D1207057	53
792635	D3308613	54
792635	D3287618	55
792635	D3268798	56
792635	D2801310	57
792635	D340628	58
792635	D1438008	59
792635	D3248751	60
792635	D114040	61
792635	D2354080	62
792635	D1493106	63
792635	D3242551	64
792635	D3288436	65
792635	D179695	66
792635	D332318	67
792635	D934880	68
792635	D1899927	69
792635	D2461800	70
792635	D1621113	71
792635	D312147	72
792635	D3320003	73
792635	D61598	74
792635	D280702	75
792635	D2244971	76
792635	D938618	77
792635	D1190468	78
792635	D426940	79
792635	D3542668	80
792635	D1559319	81
792635	D2129940	82
792635	D2385866	83
792635	D3304620	84
792635	D311419	85
792635	D1091196	86
792635	D3304634	87
792635	D1316379	88
792635	D2899416	89
792635	D489646	90
792635	D856458	91
792635	D312261	92
792635	D3144223	93
792635	D2802769	94
792635	D3245959	95
792635	D2395012	96
792635	D255019	97
792635	D2209971	98
792635	D2082107	99
792635	D938778	100
245052	D2772297	1
245052	D3506782	2
245052	D2202577	3
245052	D957962	4
245052	D32750	5
245052	D331050	6
245052	D1913016	7
245052	D1731873	8
245052	D3194345	9
245052	D1954397	10
245052	D816119	11
245052	D3056621	12
245052	D50297	13
245052	D1660640	14
245052	D326539	15
245052	D1941575	16
245052	D2678303	17
245052	D2580713	18
245052	D2737571	19
245052	D2502342	20
245052	D123785	21
245052	D723266	22
245052	D2887001	23
245052	D1120614	24
245052	D925079	25
245052	D2909156	26
245052	D1690651	27
245052	D1585743	28
245052	D47013	29
245052	D2975835	30
245052	D2903559	31
245052	D177104	32
245052	D536077	33
245052	D7989	34
245052	D47011	35
245052	D2737364	36
245052	D3131720	37
245052	D2257855	38
245052	D2861994	39
245052	D2792409	40
245052	D1933846	41
245052	D3084884	42
245052	D1936915	43
245052	D1685361	44
245052	D1941573	45
245052	D93935	46
245052	D3532224	47
245052	D2723002	48
245052	D3360478	49
245052	D507179	50
245052	D2903557	51
245052	D3106086	52
245052	D2104462	53
245052	D2744851	54
245052	D2249121	55
245052	D3432827	56
245052	D3063949	57
245052	D822678	58
245052	D147234	59
245052	D2723000	60
245052	D24540	61
245052	D1417241	62
245052	D2669879	63
245052	D2704503	64
245052	D2986292	65
245052	D1871216	66
245052	D476415	67
245052	D1037829	68
245052	D2863780	69
245052	D999857	70
245052	D938577	71
245052	D1427117	72
245052	D1759220	73
245052	D1039120	74
245052	D3059729	75
245052	D3101910	76
245052	D1805809	77
245052	D571782	78
245052	D710923	79
245052	D2359529	80
245052	D2075137	81
245052	D219716	82
245052	D1097728	83
245052	D2643328	84
245052	D2697401	85
245052	D454799	86
245052	D1696115	87
245052	D3391127	88
245052	D454797	89
245052	D1659462	90
245052	D2997926	91
245052	D3405299	92
245052	D335036	93
245052	D1862572	94
245052	D838564	95
245052	D945377	96
245052	D2661847	97
245052	D3033438	98
245052	D829533	99
245052	D963577	100
135802	D3509104	1
135802	D750949	2
135802	D3509105	3
135802	D3241820	4
135802	D3147745	5
135802	D1660041	6
135802	D3273315	7
135802	D1001163	8
135802	D2517040	9
135802	D2475686	10
135802	D3217223	11
135802	D295267	12
135802	D1377393	13
135802	D3509103	14
135802	D875619	15
135802	D691026	16
135802	D2116027	17
135802	D722489	18
135802	D301431	19
135802	D3479287	20
135802	D426704	21
135802	D3223513	22
135802	D2314006	23
135802	D313253	24
135802	D984367	25
135802	D929420	26
135802	D3472	27
135802	D2475684	28
135802	D40964	29
135802	D2090711	30
135802	D664329	31
135802	D3354160	32
135802	D628778	33
135802	D719912	34
135802	D271776	35
135802	D2525803	36
135802	D3273319	37
135802	D673770	38
135802	D2876022	39
135802	D2634145	40
135802	D2377225	41
135802	D3059153	42
135802	D2116030	43
135802	D756923	44
135802	D1426506	45
135802	D1362566	46
135802	D771488	47
135802	D3349304	48
135802	D3482364	49
135802	D2540007	50
135802	D97033	51
135802	D3224546	52
135802	D3348329	53
135802	D3276051	54
135802	D1377396	55
135802	D104324	56
135802	D2504001	57
135802	D537194	58
135802	D770880	59
135802	D3127644	60
135802	D186616	61
135802	D1648151	62
135802	D1430561	63
135802	D630366	64
135802	D770890	65
135802	D2969728	66
135802	D2171201	67
135802	D1790811	68
135802	D427756	69
135802	D2370762	70
135802	D428926	71
135802	D250697	72
135802	D3179751	73
135802	D254821	74
135802	D3289079	75
135802	D1629176	76
135802	D1207055	77
135802	D2095197	78
135802	D997921	79
135802	D2895073	80
135802	D2890568	81
135802	D995915	82
135802	D3379037	83
135802	D215899	84
135802	D3481940	85
135802	D96351	86
135802	D481635	87
135802	D3350706	88
135802	D2234615	89
135802	D2740455	90
135802	D2734732	91
135802	D2156559	92
135802	D541105	93
135802	D3124240	94
135802	D665724	95
135802	D3028774	96
135802	D449314	97
135802	D1272171	98
135802	D767524	99
135802	D722487	100
258062	D156906	1
258062	D826198	2
258062	D2357048	3
258062	D2954010	4
258062	D3420140	5
258062	D2196388	6
258062	D1160976	7
258062	D2292125	8
258062	D1738076	9
258062	D2472725	10
258062	D57759	11
258062	D957758	12
258062	D3471725	13
258062	D3509630	14
258062	D140466	15
258062	D928514	16
258062	D734327	17
258062	D8980	18
258062	D1142802	19
258062	D1971588	20
258062	D2720445	21
258062	D3294789	22
258062	D321851	23
258062	D156908	24
258062	D293215	25
258062	D3038475	26
258062	D2701591	27
258062	D2523514	28
258062	D2867904	29
258062	D700404	30
258062	D3079506	31
258062	D1287251	32
258062	D2840424	33
258062	D123185	34
258062	D1727554	35
258062	D2470819	36
258062	D54061	37
258062	D8981	38
258062	D370445	39
258062	D547293	40
258062	D2008575	41
258062	D856641	42
258062	D2008576	43
258062	D2795341	44
258062	D1399750	45
258062	D1811414	46
258062	D2003191	47
258062	D1980424	48
258062	D280851	49
258062	D1086876	50
258062	D927413	51
258062	D156911	52
258062	D3193306	53
258062	D440094	54
258062	D2978302	55
258062	D1160975	56
258062	D928515	57
258062	D3247657	58
258062	D2065848	59
258062	D2019690	60
258062	D2252618	61
258062	D459747	62
258062	D350828	63
258062	D3376229	64
258062	D700405	65
258062	D1713375	66
258062	D2027009	67
258062	D741439	68
258062	D779122	69
258062	D387980	70
258062	D401252	71
258062	D535170	72
258062	D985875	73
258062	D3006253	74
258062	D2813464	75
258062	D2047129	76
258062	D1768480	77
258062	D1396318	78
258062	D2003192	79
258062	D503275	80
258062	D1496888	81
258062	D547296	82
258062	D3364135	83
258062	D2762642	84
258062	D928512	85
258062	D3088816	86
258062	D1336674	87
258062	D927864	88
258062	D1834952	89
258062	D1086877	90
258062	D667955	91
258062	D3059729	92
258062	D529542	93
258062	D1777839	94
258062	D3172812	95
258062	D525239	96
258062	D1324912	97
258062	D2670702	98
258062	D2744918	99
258062	D271670	100
1043135	D1303059	1
1043135	D812181	2
1043135	D3510627	3
1043135	D1630074	4
1043135	D2600493	5
1043135	D2268489	6
1043135	D2722349	7
1043135	D3510629	8
1043135	D2600492	9
1043135	D2398397	10
1043135	D812179	11
1043135	D812183	12
1043135	D1570888	13
1043135	D2337412	14
1043135	D3518817	15
1043135	D3369123	16
1043135	D1630075	17
1043135	D2092325	18
1043135	D1303060	19
1043135	D812178	20
1043135	D1303061	21
1043135	D3492824	22
1043135	D3369120	23
1043135	D1676254	24
1043135	D2092328	25
1043135	D1082266	26
1043135	D3223961	27
1043135	D1801795	28
1043135	D2502967	29
1043135	D3223959	30
1043135	D3543514	31
1043135	D1630072	32
1043135	D3369124	33
1043135	D1542059	34
1043135	D1303062	35
1043135	D812182	36
1043135	D200657	37
1043135	D2722350	38
1043135	D1929462	39
1043135	D2147817	40
1043135	D1904838	41
1043135	D3540182	42
1043135	D1134266	43
1043135	D3524174	44
1043135	D2898130	45
1043135	D1759472	46
1043135	D2398400	47
1043135	D1219392	48
1043135	D3137358	49
1043135	D3103717	50
1043135	D1621378	51
1043135	D1570693	52
1043135	D1667043	53
1043135	D2825580	54
1043135	D3259212	55
1043135	D2800284	56
1043135	D1312487	57
1043135	D1563571	58
1043135	D2092327	59
1043135	D3481585	60
1043135	D1643891	61
1043135	D2429723	62
1043135	D1542061	63
1043135	D2438230	64
1043135	D479238	65
1043135	D812184	66
1043135	D1237509	67
1043135	D1312489	68
1043135	D1312488	69
1043135	D470140	70
1043135	D519060	71
1043135	D3470626	72
1043135	D2296903	73
1043135	D1105252	74
1043135	D125191	75
1043135	D1355908	76
1043135	D1762023	77
1043135	D1440421	78
1043135	D1498015	79
1043135	D2088791	80
1043135	D2398395	81
1043135	D1657808	82
1043135	D287856	83
1043135	D699956	84
1043135	D2330322	85
1043135	D519421	86
1043135	D2337762	87
1043135	D958946	88
1043135	D812177	89
1043135	D1453941	90
1043135	D421395	91
1043135	D735523	92
1043135	D2944138	93
1043135	D2196961	94
1043135	D1124231	95
1043135	D1492378	96
1043135	D2866120	97
1043135	D89343	98
1043135	D3393446	99
1043135	D1678897	100
1071750	D3511096	1
1071750	D2111168	2
1071750	D3511097	3
1071750	D2172789	4
1071750	D3511098	5
1071750	D2111167	6
1071750	D2111170	7
1071750	D2401461	8
1071750	D2082116	9
1071750	D3041909	10
1071750	D1767264	11
1071750	D3041906	12
1071750	D3243384	13
1071750	D3243385	14
1071750	D2401465	15
1071750	D1942252	16
1071750	D1767269	17
1071750	D1767267	18
1071750	D3041908	19
1071750	D13490	20
1071750	D1589594	21
1071750	D566389	22
1071750	D2401460	23
1071750	D1330976	24
1071750	D2401464	25
1071750	D2172787	26
1071750	D2033516	27
1071750	D2033517	28
1071750	D2723195	29
1071750	D2937034	30
1071750	D1278424	31
1071750	D1328757	32
1071750	D2797674	33
1071750	D3243382	34
1071750	D1929247	35
1071750	D2689519	36
1071750	D2797673	37
1071750	D3287113	38
1071750	D657739	39
1071750	D2401462	40
1071750	D3394592	41
1071750	D1767266	42
1071750	D580777	43
1071750	D580775	44
1071750	D2172786	45
1071750	D3394589	46
1071750	D1961917	47
1071750	D2285381	48
1071750	D3222761	49
1071750	D3189859	50
1071750	D1887471	51
1071750	D1789192	52
1071750	D1942255	53
1071750	D1975091	54
1071750	D2797676	55
1071750	D2454289	56
1071750	D1278425	57
1071750	D657734	58
1071750	D2060012	59
1071750	D2688595	60
1071750	D986548	61
1071750	D584014	62
1071750	D2561270	63
1071750	D3444818	64
1071750	D741398	65
1071750	D3129655	66
1071750	D2270231	67
1071750	D379724	68
1071750	D796206	69
1071750	D830853	70
1071750	D484313	71
1071750	D596769	72
1071750	D3219539	73
1071750	D1225836	74
1071750	D1652032	75
1071750	D1244475	76
1071750	D3323707	77
1071750	D2550056	78
1071750	D313295	79
1071750	D1548539	80
1071750	D2827632	81
1071750	D1785339	82
1071750	D1712431	83
1071750	D1460089	84
1071750	D3455626	85
1071750	D2454287	86
1071750	D2561584	87
1071750	D2723193	88
1071750	D1607245	89
1071750	D325243	90
1071750	D244374	91
1071750	D1476423	92
1071750	D1696295	93
1071750	D3074308	94
1071750	D2225585	95
1071750	D596189	96
1071750	D331173	97
1071750	D261754	98
1071750	D502198	99
1071750	D1696292	100
801118	D985030	1
801118	D1250874	2
801118	D3177688	3
801118	D3294705	4
801118	D2226190	5
801118	D2137438	6
801118	D131023	7
801118	D1153294	8
801118	D78845	9
801118	D545908	10
801118	D134502	11
801118	D1951269	12
801118	D1250872	13
801118	D196467	14
801118	D1105869	15
801118	D2468132	16
801118	D1433153	17
801118	D2864022	18
801118	D1768909	19
801118	D1153295	20
801118	D2723729	21
801118	D3001167	22
801118	D205708	23
801118	D1416399	24
801118	D3050595	25
801118	D148644	26
801118	D1994046	27
801118	D134505	28
801118	D1491006	29
801118	D432286	30
801118	D38212	31
801118	D48067	32
801118	D3349372	33
801118	D2541837	34
801118	D2750404	35
801118	D314009	36
801118	D3460775	37
801118	D1250869	38
801118	D763872	39
801118	D1582968	40
801118	D270627	41
801118	D3020733	42
801118	D1184945	43
801118	D189347	44
801118	D2056602	45
801118	D1392297	46
801118	D209797	47
801118	D67406	48
801118	D622326	49
801118	D233084	50
801118	D2084421	51
801118	D3522210	52
801118	D1473207	53
801118	D260797	54
801118	D610732	55
801118	D233081	56
801118	D24385	57
801118	D2903310	58
801118	D3177686	59
801118	D98749	60
801118	D1994047	61
801118	D248083	62
801118	D3258544	63
801118	D134506	64
801118	D3078942	65
801118	D3431625	66
801118	D1747026	67
801118	D2287042	68
801118	D1791408	69
801118	D2304571	70
801118	D3546748	71
801118	D270629	72
801118	D570964	73
801118	D205345	74
801118	D1704612	75
801118	D94978	76
801118	D763871	77
801118	D1364573	78
801118	D1899139	79
801118	D2938725	80
801118	D463571	81
801118	D1129915	82
801118	D1224752	83
801118	D1977038	84
801118	D2605285	85
801118	D1692120	86
801118	D2148017	87
801118	D1274936	88
801118	D2993954	89
801118	D232186	90
801118	D1787215	91
801118	D1787217	92
801118	D534162	93
801118	D3554804	94
801118	D232187	95
801118	D1636646	96
801118	D232193	97
801118	D1732262	98
801118	D11829	99
801118	D232190	100
794223	D958708	1
794223	D116703	2
794223	D17398	3
794223	D902016	4
794223	D3299589	5
794223	D701130	6
794223	D2537412	7
794223	D2134346	8
794223	D2260010	9
794223	D17393	10
794223	D907053	11
794223	D1349800	12
794223	D2251623	13
794223	D277411	14
794223	D1528960	15
794223	D2661640	16
794223	D1023028	17
794223	D674655	18
794223	D4591	19
794223	D389749	20
794223	D3300377	21
794223	D2510677	22
794223	D1626054	23
794223	D2631516	24
794223	D2420838	25
794223	D17394	26
794223	D1686872	27
794223	D892261	28
794223	D1058075	29
794223	D2126163	30
794223	D702617	31
794223	D2384190	32
794223	D2420837	33
794223	D2792406	34
794223	D477935	35
794223	D2815065	36
794223	D1790413	37
794223	D1160667	38
794223	D68771	39
794223	D2446047	40
794223	D3111174	41
794223	D2957902	42
794223	D2927922	43
794223	D2957903	44
794223	D73509	45
794223	D3314099	46
794223	D3173952	47
794223	D2837128	48
794223	D2498409	49
794223	D433355	50
794223	D2626910	51
794223	D1145810	52
794223	D913026	53
794223	D2225034	54
794223	D3299590	55
794223	D73510	56
794223	D674657	57
794223	D2491167	58
794223	D2034817	59
794223	D2024031	60
794223	D2384189	61
794223	D3258144	62
794223	D2837127	63
794223	D224997	64
794223	D1888666	65
794223	D2259421	66
794223	D2924105	67
794223	D90400	68
794223	D420153	69
794223	D857022	70
794223	D2533124	71
794223	D1748378	72
794223	D3375477	73
794223	D1492515	74
794223	D1689006	75
794223	D3332281	76
794223	D2015544	77
794223	D901793	78
794223	D2706578	79
794223	D901792	80
794223	D3459632	81
794223	D2115382	82
794223	D1166028	83
794223	D2495526	84
794223	D3472903	85
794223	D3231035	86
794223	D2665243	87
794223	D2312585	88
794223	D2919846	89
794223	D286932	90
794223	D933194	91
794223	D643672	92
794223	D2998533	93
794223	D1017894	94
794223	D1583285	95
794223	D638118	96
794223	D3035405	97
794223	D838225	98
794223	D1357211	99
794223	D1527012	100
819983	D3299955	1
819983	D941704	2
819983	D1617606	3
819983	D2781077	4
819983	D653684	5
819983	D920	6
819983	D3137121	7
819983	D2353634	8
819983	D2710404	9
819983	D3279555	10
819983	D862696	11
819983	D1887997	12
819983	D2196906	13
819983	D1610484	14
819983	D3034451	15
819983	D1384039	16
819983	D2498550	17
819983	D740950	18
819983	D2412117	19
819983	D983771	20
819983	D917811	21
819983	D2373019	22
819983	D2003794	23
819983	D2722033	24
819983	D1918732	25
819983	D3275763	26
819983	D2189067	27
819983	D2819073	28
819983	D1373584	29
819983	D1265953	30
819983	D319084	31
819983	D84078	32
819983	D3171084	33
819983	D491053	34
819983	D2111156	35
819983	D2383139	36
819983	D1254610	37
819983	D1491388	38
819983	D2766432	39
819983	D1587251	40
819983	D3111682	41
819983	D2458469	42
819983	D2189069	43
819983	D2071517	44
819983	D2806805	45
819983	D2656505	46
819983	D1872359	47
819983	D3006029	48
819983	D2808142	49
819983	D3051224	50
819983	D491054	51
819983	D3275762	52
819983	D3472755	53
819983	D1589368	54
819983	D1976170	55
819983	D3411706	56
819983	D931544	57
819983	D3518497	58
819983	D1900381	59
819983	D1990702	60
819983	D1501588	61
819983	D552431	62
819983	D1886960	63
819983	D678741	64
819983	D359127	65
819983	D138523	66
819983	D2869065	67
819983	D740947	68
819983	D635101	69
819983	D377307	70
819983	D3478666	71
819983	D1045613	72
819983	D3275764	73
819983	D3376697	74
819983	D2716541	75
819983	D1157955	76
819983	D1384040	77
819983	D1104836	78
819983	D176370	79
819983	D918	80
819983	D2243136	81
819983	D1157954	82
819983	D482497	83
819983	D3251191	84
819983	D189909	85
819983	D3295166	86
819983	D2716542	87
819983	D3295163	88
819983	D678742	89
819983	D2243134	90
819983	D2274063	91
819983	D3298928	92
819983	D1409824	93
819983	D1118167	94
819983	D59892	95
819983	D1482056	96
819983	D2332499	97
819983	D81218	98
819983	D1488603	99
819983	D2467075	100
883915	D1357979	1
883915	D682995	2
883915	D1573331	3
883915	D763333	4
883915	D1160485	5
883915	D2353155	6
883915	D1160484	7
883915	D36260	8
883915	D270075	9
883915	D3235777	10
883915	D687586	11
883915	D2326389	12
883915	D1573330	13
883915	D1019322	14
883915	D2463769	15
883915	D3080051	16
883915	D3220635	17
883915	D2137237	18
883915	D979075	19
883915	D2850900	20
883915	D2283375	21
883915	D2755257	22
883915	D2941488	23
883915	D1135312	24
883915	D3473777	25
883915	D3063574	26
883915	D3519456	27
883915	D182901	28
883915	D84630	29
883915	D152943	30
883915	D1610158	31
883915	D370636	32
883915	D152945	33
883915	D225403	34
883915	D706772	35
883915	D1818293	36
883915	D840766	37
883915	D505525	38
883915	D575960	39
883915	D565854	40
883915	D2781322	41
883915	D540950	42
883915	D2286144	43
883915	D1210555	44
883915	D2283374	45
883915	D560030	46
883915	D575961	47
883915	D2025380	48
883915	D1068249	49
883915	D100796	50
883915	D3508137	51
883915	D287216	52
883915	D1804009	53
883915	D249428	54
883915	D1130743	55
883915	D68743	56
883915	D3494198	57
883915	D282067	58
883915	D1239563	59
883915	D3129587	60
883915	D3272551	61
883915	D189902	62
883915	D308469	63
883915	D2046394	64
883915	D1836114	65
883915	D594063	66
883915	D100611	67
883915	D485173	68
883915	D3076338	69
883915	D2262347	70
883915	D2229968	71
883915	D2732847	72
883915	D97854	73
883915	D2655781	74
883915	D568228	75
883915	D172116	76
883915	D3368	77
883915	D966257	78
883915	D1067710	79
883915	D1843642	80
883915	D1541424	81
883915	D1420010	82
883915	D1303190	83
883915	D308466	84
883915	D1612057	85
883915	D1027016	86
883915	D2001036	87
883915	D2530801	88
883915	D1420008	89
883915	D610959	90
883915	D270074	91
883915	D810651	92
883915	D586206	93
883915	D2950607	94
883915	D1740776	95
883915	D2915372	96
883915	D1485566	97
883915	D118128	98
883915	D636941	99
883915	D541879	100
1136047	D753934	1
1136047	D3038786	2
1136047	D2598323	3
1136047	D3520522	4
1136047	D753935	5
1136047	D1464349	6
1136047	D1690274	7
1136047	D977891	8
1136047	D2598326	9
1136047	D1969945	10
1136047	D1829407	11
1136047	D2433123	12
1136047	D1702802	13
1136047	D1439480	14
1136047	D1845745	15
1136047	D1580222	16
1136047	D2598320	17
1136047	D1496262	18
1136047	D2829465	19
1136047	D387944	20
1136047	D1755928	21
1136047	D3452082	22
1136047	D91043	23
1136047	D1125271	24
1136047	D2454787	25
1136047	D957829	26
1136047	D810367	27
1136047	D3486879	28
1136047	D35050	29
1136047	D1926602	30
1136047	D2299357	31
1136047	D536730	32
1136047	D1759518	33
1136047	D680501	34
1136047	D1759366	35
1136047	D978346	36
1136047	D510197	37
1136047	D1206047	38
1136047	D1876648	39
1136047	D3344160	40
1136047	D52555	41
1136047	D435854	42
1136047	D3149160	43
1136047	D480756	44
1136047	D2299356	45
1136047	D101964	46
1136047	D204435	47
1136047	D162062	48
1136047	D1654094	49
1136047	D1431066	50
1136047	D3477415	51
1136047	D2951292	52
1136047	D1903488	53
1136047	D3515990	54
1136047	D176640	55
1136047	D865408	56
1136047	D2580220	57
1136047	D2017406	58
1136047	D3358832	59
1136047	D950112	60
1136047	D3327401	61
1136047	D1560744	62
1136047	D1443855	63
1136047	D283270	64
1136047	D3304339	65
1136047	D562795	66
1136047	D2337045	67
1136047	D1061412	68
1136047	D1140589	69
1136047	D546446	70
1136047	D165570	71
1136047	D956909	72
1136047	D3477420	73
1136047	D3148167	74
1136047	D2383526	75
1136047	D667106	76
1136047	D377244	77
1136047	D2166745	78
1136047	D256878	79
1136047	D1783628	80
1136047	D706927	81
1136047	D411017	82
1136047	D2972390	83
1136047	D3213307	84
1136047	D139412	85
1136047	D3270965	86
1136047	D118508	87
1136047	D149934	88
1136047	D406668	89
1136047	D2731372	90
1136047	D3511292	91
1136047	D2478547	92
1136047	D2730461	93
1136047	D1112408	94
1136047	D1633268	95
1136047	D3363010	96
1136047	D2035888	97
1136047	D2534454	98
1136047	D1431068	99
1136047	D3212236	100
1030303	D3521402	1
1030303	D245292	2
1030303	D915037	3
1030303	D3521397	4
1030303	D3521401	5
1030303	D1134753	6
1030303	D3341680	7
1030303	D1396424	8
1030303	D1565470	9
1030303	D2021160	10
1030303	D1865089	11
1030303	D2083155	12
1030303	D1700686	13
1030303	D3453921	14
1030303	D3429151	15
1030303	D3245515	16
1030303	D2545529	17
1030303	D3521398	18
1030303	D2942237	19
1030303	D3193898	20
1030303	D2417067	21
1030303	D360083	22
1030303	D1406761	23
1030303	D3416709	24
1030303	D3193901	25
1030303	D127642	26
1030303	D336192	27
1030303	D2239046	28
1030303	D1084350	29
1030303	D1084344	30
1030303	D1084343	31
1030303	D2800032	32
1030303	D3193899	33
1030303	D966699	34
1030303	D3202885	35
1030303	D3455637	36
1030303	D1650936	37
1030303	D397451	38
1030303	D1876140	39
1030303	D2198549	40
1030303	D3436676	41
1030303	D2297591	42
1030303	D3558949	43
1030303	D459820	44
1030303	D1472755	45
1030303	D1891681	46
1030303	D1710886	47
1030303	D1940476	48
1030303	D1109984	49
1030303	D360085	50
1030303	D80615	51
1030303	D1705991	52
1030303	D205984	53
1030303	D2221914	54
1030303	D1603331	55
1030303	D1376433	56
1030303	D586733	57
1030303	D185506	58
1030303	D126430	59
1030303	D125082	60
1030303	D2201083	61
1030303	D1781047	62
1030303	D214271	63
1030303	D1689033	64
1030303	D2886455	65
1030303	D3128819	66
1030303	D3558947	67
1030303	D3341675	68
1030303	D2838616	69
1030303	D3548753	70
1030303	D1781050	71
1030303	D3481966	72
1030303	D64360	73
1030303	D3521400	74
1030303	D3542667	75
1030303	D281678	76
1030303	D208070	77
1030303	D995327	78
1030303	D2579818	79
1030303	D3078280	80
1030303	D506219	81
1030303	D1962700	82
1030303	D1269919	83
1030303	D482732	84
1030303	D2843927	85
