88495	D2401655	32
88495	D3247884	33
88495	D2517667	34
88495	D2416245	35
88495	D1134245	36
88495	D1253561	37
88495	D998167	38
88495	D95920	39
88495	D3553612	40
88495	D3438581	41
88495	D2238333	42
88495	D1529023	43
88495	D1908180	44
88495	D3066572	45
88495	D3201871	46
88495	D151906	47
88495	D173921	48
88495	D110017	49
88495	D2747845	50
88495	D280054	51
88495	D1416377	52
88495	D1602567	53
88495	D1332013	54
88495	D3094916	55
88495	D1009855	56
88495	D2870125	57
88495	D3516270	58
88495	D1422926	59
88495	D3513437	60
88495	D1110919	61
88495	D2275723	62
88495	D3242042	63
88495	D432542	64
88495	D519000	65
88495	D3022457	66
88495	D1139115	67
88495	D381532	68
88495	D2953808	69
88495	D1261600	70
88495	D3363400	71
88495	D2417415	72
88495	D280052	73
88495	D2166060	74
88495	D3261268	75
88495	D3365961	76
88495	D1796931	77
88495	D677449	78
88495	D666747	79
88495	D1867705	80
88495	D302904	81
88495	D1177491	82
88495	D1651444	83
88495	D459369	84
88495	D306363	85
88495	D73250	86
88495	D279439	87
88495	D3365957	88
88495	D3302739	89
88495	D3260901	90
88495	D3152319	91
88495	D867856	92
88495	D1704893	93
88495	D880905	94
88495	D378216	95
88495	D281415	96
88495	D3479167	97
88495	D395129	98
88495	D35328	99
88495	D680681	100
605127	D3490635	1
605127	D2549252	2
605127	D1015221	3
605127	D1015215	4
605127	D1015216	5
605127	D1015214	6
605127	D2549249	7
605127	D2549253	8
605127	D1015222	9
605127	D1015219	10
605127	D1015217	11
605127	D3490636	12
605127	D1015218	13
605127	D2870479	14
605127	D3111482	15
605127	D3385370	16
605127	D1063783	17
605127	D638198	18
605127	D1664737	19
605127	D834345	20
605127	D1074911	21
605127	D1004476	22
605127	D834343	23
605127	D154760	24
605127	D1750746	25
605127	D415974	26
605127	D2898226	27
605127	D3402805	28
605127	D1099938	29
605127	D3120758	30
605127	D628206	31
605127	D654266	32
605127	D824298	33
605127	D1880123	34
605127	D2838026	35
605127	D600039	36
605127	D14586	37
605127	D3307196	38
605127	D1535570	39
605127	D2019528	40
605127	D2650678	41
605127	D2700252	42
605127	D324053	43
605127	D2898223	44
605127	D2928992	45
605127	D638197	46
605127	D3455972	47
605127	D650837	48
605127	D570514	49
605127	D2018255	50
605127	D218834	51
605127	D2773593	52
605127	D1268004	53
605127	D1682218	54
605127	D942905	55
605127	D2463420	56
605127	D2838029	57
605127	D1162048	58
605127	D3385368	59
605127	D1819820	60
605127	D628726	61
605127	D2474100	62
605127	D1913582	63
605127	D3242284	64
605127	D2160879	65
605127	D1555276	66
605127	D974449	67
605127	D385203	68
605127	D2668114	69
605127	D2187676	70
605127	D2846290	71
605127	D2170286	72
605127	D2010552	73
605127	D2044583	74
605127	D1074912	75
605127	D2831646	76
605127	D442166	77
605127	D1575429	78
605127	D758928	79
605127	D3211574	80
605127	D1943539	81
605127	D1063780	82
605127	D1491015	83
605127	D1284073	84
605127	D3133297	85
605127	D2386884	86
605127	D1063784	87
605127	D584875	88
605127	D1602479	89
605127	D2668118	90
605127	D2154678	91
605127	D1625910	92
605127	D1122211	93
605127	D1155030	94
605127	D2059959	95
605127	D1231528	96
605127	D2534878	97
605127	D717184	98
605127	D2656380	99
605127	D3414920	100
197312	D265055	1
197312	D124182	2
197312	D124181	3
197312	D2724036	4
197312	D3003600	5
197312	D3356985	6
197312	D3149567	7
197312	D167176	8
197312	D3494214	9
197312	D2616770	10
197312	D124183	11
197312	D908720	12
197312	D3525229	13
197312	D1719890	14
197312	D2394863	15
197312	D1057191	16
197312	D3356984	17
197312	D41114	18
197312	D2324675	19
197312	D3016076	20
197312	D2344620	21
197312	D1032398	22
197312	D2388891	23
197312	D2724037	24
197312	D41112	25
197312	D82436	26
197312	D1698646	27
197312	D1614096	28
197312	D124236	29
197312	D2117609	30
197312	D82434	31
197312	D2032901	32
197312	D146607	33
197312	D2212147	34
197312	D82437	35
197312	D167177	36
197312	D2324673	37
197312	D2054372	38
197312	D1363134	39
197312	D121265	40
197312	D1858405	41
197312	D2324676	42
197312	D1245901	43
197312	D2394864	44
197312	D82438	45
197312	D494824	46
197312	D1943635	47
197312	D1032399	48
197312	D82439	49
197312	D787824	50
197312	D942450	51
197312	D2853314	52
197312	D198460	53
197312	D1668561	54
197312	D811108	55
197312	D700371	56
197312	D1080034	57
197312	D593411	58
197312	D2915818	59
197312	D2657394	60
197312	D2483084	61
197312	D1552153	62
197312	D2485094	63
197312	D2388894	64
197312	D2077068	65
197312	D31183	66
197312	D2243901	67
197312	D2537910	68
197312	D3240127	69
197312	D766248	70
197312	D3301489	71
197312	D1528452	72
197312	D2775586	73
197312	D3373831	74
197312	D2439926	75
197312	D2799569	76
197312	D1139612	77
197312	D2001556	78
197312	D329016	79
197312	D1006300	80
197312	D1383533	81
197312	D3477401	82
197312	D1563639	83
197312	D2895792	84
197312	D473222	85
197312	D3477406	86
197312	D39298	87
197312	D358699	88
197312	D2112222	89
197312	D757084	90
197312	D2188141	91
197312	D638813	92
197312	D3068193	93
197312	D2705586	94
197312	D3108357	95
197312	D329019	96
197312	D1111486	97
197312	D554161	98
197312	D359285	99
197312	D1960952	100
256942	D2339077	1
256942	D3083271	2
256942	D1509928	3
256942	D1071683	4
256942	D2019690	5
256942	D2762349	6
256942	D1372103	7
256942	D3071442	8
256942	D2901881	9
256942	D3006812	10
256942	D1176207	11
256942	D1457528	12
256942	D3352044	13
256942	D2320698	14
256942	D856641	15
256942	D938393	16
256942	D2477658	17
256942	D2339561	18
256942	D2774701	19
256942	D199574	20
256942	D1293127	21
256942	D700405	22
256942	D1481939	23
256942	D2760569	24
256942	D1587589	25
256942	D3006813	26
256942	D1279758	27
256942	D2685308	28
256942	D3109319	29
256942	D2522716	30
256942	D1048483	31
256942	D2795341	32
256942	D1399750	33
256942	D2084	34
256942	D2879441	35
256942	D292969	36
256942	D2734725	37
256942	D2832168	38
256942	D3041910	39
256942	D3002648	40
256942	D3062677	41
256942	D292970	42
256942	D2160702	43
256942	D2951923	44
256942	D2383948	45
256942	D3172812	46
256942	D190058	47
256942	D2075137	48
256942	D668987	49
256942	D934657	50
256942	D2760277	51
256942	D2732554	52
256942	D2984162	53
256942	D2752960	54
256942	D551381	55
256942	D1952349	56
256942	D3002890	57
256942	D3044622	58
256942	D454454	59
256942	D378179	60
256942	D570151	61
256942	D3038475	62
256942	D2662604	63
256942	D674208	64
256942	D570152	65
256942	D2088218	66
256942	D3059729	67
256942	D2863281	68
256942	D867695	69
256942	D3243845	70
256942	D2670702	71
256942	D3461581	72
256942	D3352463	73
256942	D2314690	74
256942	D1189665	75
256942	D2800235	76
256942	D2462026	77
256942	D927864	78
256942	D2851865	79
256942	D2658524	80
256942	D3441518	81
256942	D292968	82
256942	D1926828	83
256942	D551518	84
256942	D31897	85
256942	D3084884	86
256942	D3101910	87
256942	D3362818	88
256942	D3367489	89
256942	D3056621	90
256942	D1139083	91
256942	D1036695	92
256942	D3371372	93
256942	D813407	94
256942	D838564	95
256942	D2069777	96
256942	D984036	97
256942	D57037	98
256942	D2683952	99
256942	D998583	100
318362	D1080664	1
318362	D7178	2
318362	D3169798	3
318362	D39502	4
318362	D250346	5
318362	D902079	6
318362	D2007656	7
318362	D145411	8
318362	D2972645	9
318362	D2706130	10
318362	D857105	11
318362	D2776026	12
318362	D2919938	13
318362	D3224099	14
318362	D2949908	15
318362	D1258299	16
318362	D902080	17
318362	D1910504	18
318362	D2740506	19
318362	D1250368	20
318362	D1272679	21
318362	D872109	22
318362	D1193777	23
318362	D1666406	24
318362	D80130	25
318362	D465937	26
318362	D1162515	27
318362	D2578193	28
318362	D3021324	29
318362	D2708685	30
318362	D2936645	31
318362	D638346	32
318362	D2286217	33
318362	D3283774	34
318362	D767363	35
318362	D3040303	36
318362	D231556	37
318362	D2905006	38
318362	D2102226	39
318362	D1666402	40
318362	D2936647	41
318362	D1836349	42
318362	D1153819	43
318362	D3031208	44
318362	D2780324	45
318362	D3088821	46
318362	D3087816	47
318362	D3366494	48
318362	D673400	49
318362	D40002	50
318362	D1970389	51
318362	D1636217	52
318362	D2835053	53
318362	D1309410	54
318362	D3234866	55
318362	D2708011	56
318362	D1729902	57
318362	D3368772	58
318362	D2935436	59
318362	D2946220	60
318362	D2723790	61
318362	D1182791	62
318362	D1469876	63
318362	D3166965	64
318362	D2693919	65
318362	D3169735	66
318362	D528784	67
318362	D1598469	68
318362	D2583440	69
318362	D2692485	70
318362	D3016943	71
318362	D593868	72
318362	D459473	73
318362	D1450183	74
318362	D2867790	75
318362	D2708053	76
318362	D593864	77
318362	D1288107	78
318362	D2583439	79
318362	D2248192	80
318362	D2692482	81
318362	D977247	82
318362	D2293991	83
318362	D301465	84
318362	D3055044	85
318362	D715470	86
318362	D2396712	87
318362	D2949808	88
318362	D1198855	89
318362	D816578	90
318362	D2642800	91
318362	D2562287	92
318362	D2754845	93
318362	D2319875	94
318362	D1198854	95
318362	D3408142	96
318362	D2972837	97
318362	D3040944	98
318362	D3039307	99
318362	D3090155	100
1128456	D1329765	1
1128456	D1147544	2
1128456	D3114108	3
1128456	D3493427	4
1128456	D73785	5
1128456	D3388265	6
1128456	D507361	7
1128456	D1108107	8
1128456	D1239715	9
1128456	D1674845	10
1128456	D669110	11
1128456	D2827909	12
1128456	D136560	13
1128456	D1147542	14
1128456	D1620065	15
1128456	D2034179	16
1128456	D2493846	17
1128456	D1620066	18
1128456	D1434992	19
1128456	D3186900	20
1128456	D1087670	21
1128456	D687057	22
1128456	D990518	23
1128456	D773373	24
1128456	D1303309	25
1128456	D104293	26
1128456	D662413	27
1128456	D1370341	28
1128456	D1823439	29
1128456	D2169580	30
1128456	D962828	31
1128456	D1171523	32
1128456	D1147631	33
1128456	D380522	34
1128456	D2041375	35
1128456	D969353	36
1128456	D951345	37
1128456	D3270229	38
1128456	D1147541	39
1128456	D1277650	40
1128456	D990760	41
1128456	D584685	42
1128456	D685060	43
1128456	D398386	44
1128456	D270897	45
1128456	D3188821	46
1128456	D719076	47
1128456	D36560	48
1128456	D270899	49
1128456	D1414592	50
1128456	D2334838	51
1128456	D319074	52
1128456	D3144422	53
1128456	D990517	54
1128456	D2594375	55
1128456	D994223	56
1128456	D3396813	57
1128456	D2628336	58
1128456	D2100932	59
1128456	D2808773	60
1128456	D933935	61
1128456	D951125	62
1128456	D2769512	63
1128456	D239101	64
1128456	D2152542	65
1128456	D3144602	66
1128456	D1624947	67
1128456	D3493429	68
1128456	D130104	69
1128456	D134607	70
1128456	D2470209	71
1128456	D2304322	72
1128456	D1242535	73
1128456	D1620068	74
1128456	D2250908	75
1128456	D2591354	76
1128456	D270800	77
1128456	D1578672	78
1128456	D2923855	79
1128456	D680277	80
1128456	D752859	81
1128456	D1683585	82
1128456	D1162585	83
1128456	D199977	84
1128456	D471854	85
1128456	D1931008	86
1128456	D488249	87
1128456	D569831	88
1128456	D2141636	89
1128456	D2025855	90
1128456	D1362964	91
1128456	D1006130	92
1128456	D3080537	93
1128456	D2047332	94
1128456	D3450562	95
1128456	D1278209	96
1128456	D1278211	97
1128456	D2091829	98
1128456	D621410	99
1128456	D1216925	100
42752	D54207	1
42752	D1202199	2
42752	D755700	3
42752	D54206	4
42752	D1538521	5
42752	D1634016	6
42752	D55707	7
42752	D103221	8
42752	D2717245	9
42752	D635236	10
42752	D103222	11
42752	D1602139	12
42752	D1401903	13
42752	D354469	14
42752	D1651679	15
42752	D1761228	16
42752	D557965	17
42752	D1848378	18
42752	D3104857	19
42752	D3104856	20
42752	D816400	21
42752	D87316	22
42752	D2174254	23
42752	D2202389	24
42752	D1660164	25
42752	D1611289	26
42752	D2349427	27
42752	D2776475	28
42752	D2816191	29
42752	D1531068	30
42752	D281575	31
42752	D1404722	32
42752	D55724	33
42752	D1827188	34
42752	D2804034	35
42752	D1120144	36
42752	D3296756	37
42752	D2441587	38
42752	D2945863	39
42752	D3184038	40
42752	D1177336	41
42752	D3214057	42
42752	D3362709	43
42752	D517329	44
42752	D225645	45
42752	D2694774	46
42752	D945572	47
42752	D1225358	48
42752	D92487	49
42752	D2233076	50
42752	D316899	51
42752	D2142247	52
42752	D3467697	53
42752	D1177711	54
42752	D315004	55
42752	D1247010	56
42752	D2860827	57
42752	D926424	58
42752	D833707	59
42752	D2548038	60
42752	D3078946	61
42752	D2898507	62
42752	D864983	63
42752	D1332380	64
42752	D557297	65
42752	D43818	66
42752	D960344	67
42752	D1991527	68
42752	D1295216	69
42752	D706993	70
42752	D1277000	71
42752	D327036	72
42752	D3057433	73
42752	D486037	74
42752	D164828	75
42752	D3207260	76
42752	D2154009	77
42752	D30927	78
42752	D266627	79
42752	D2923669	80
42752	D2090510	81
42752	D1379467	82
42752	D290905	83
42752	D3506360	84
42752	D1981175	85
42752	D1496369	86
42752	D3173142	87
42752	D1913275	88
42752	D2283961	89
42752	D1119566	90
42752	D1715952	91
42752	D526618	92
42752	D349910	93
42752	D179382	94
42752	D3059696	95
42752	D1785306	96
42752	D3146415	97
42752	D129256	98
42752	D2699837	99
42752	D1545315	100
794429	D1792327	1
794429	D430565	2
794429	D3049569	3
794429	D857414	4
794429	D1054269	5
794429	D3293838	6
794429	D1567138	7
794429	D1126542	8
794429	D857416	9
794429	D857413	10
794429	D430564	11
794429	D1464537	12
794429	D1792328	13
794429	D2563072	14
794429	D170921	15
794429	D31462	16
794429	D1513173	17
794429	D1656966	18
794429	D169758	19
794429	D89139	20
794429	D483557	21
794429	D1054273	22
794429	D863789	23
794429	D169759	24
794429	D28373	25
794429	D1170979	26
794429	D1974515	27
794429	D1717343	28
794429	D1578096	29
794429	D11156	30
794429	D1744987	31
794429	D359376	32
794429	D3429257	33
794429	D2618591	34
794429	D377644	35
794429	D1473481	36
794429	D1731336	37
794429	D1552622	38
794429	D3559319	39
794429	D743513	40
794429	D1512984	41
794429	D3218580	42
794429	D533571	43
794429	D3117956	44
794429	D2658349	45
794429	D376503	46
794429	D697654	47
794429	D1783276	48
794429	D1185419	49
794429	D2023132	50
794429	D2731351	51
794429	D124707	52
794429	D1138161	53
794429	D678004	54
794429	D234538	55
794429	D1018981	56
794429	D1824071	57
794429	D1602938	58
794429	D3048408	59
794429	D1405745	60
794429	D1330649	61
794429	D2907554	62
794429	D1104891	63
794429	D3204069	64
794429	D2842206	65
794429	D109326	66
794429	D2525268	67
794429	D2242013	68
794429	D389540	69
794429	D1353986	70
794429	D3117959	71
794429	D3276681	72
794429	D1116209	73
794429	D136132	74
794429	D637088	75
794429	D2618590	76
794429	D2228444	77
794429	D3306389	78
794429	D2432845	79
794429	D1127788	80
794429	D2300833	81
794429	D1896269	82
794429	D784530	83
794429	D440134	84
794429	D68395	85
794429	D1574157	86
794429	D1055438	87
794429	D1580276	88
794429	D3461815	89
794429	D1504208	90
794429	D1688766	91
794429	D3419283	92
794429	D1783277	93
794429	D1345403	94
794429	D567165	95
794429	D2626560	96
794429	D1611498	97
794429	D1444708	98
794429	D724497	99
794429	D603843	100
985594	D3503751	1
985594	D3503752	2
985594	D2343100	3
985594	D2343101	4
985594	D3503753	5
985594	D814388	6
985594	D2856326	7
985594	D2467621	8
985594	D1964897	9
985594	D2606288	10
985594	D791343	11
985594	D1847035	12
985594	D3131504	13
985594	D2252718	14
985594	D2856328	15
985594	D1964898	16
985594	D3090712	17
985594	D1964899	18
985594	D3131506	19
985594	D2611956	20
985594	D1726382	21
985594	D1548995	22
985594	D814392	23
985594	D2611822	24
985594	D1975721	25
985594	D2606290	26
985594	D1811816	27
985594	D1823010	28
985594	D3090715	29
985594	D2606291	30
985594	D3257946	31
985594	D767936	32
985594	D791341	33
985594	D3320136	34
985594	D814390	35
985594	D3224524	36
985594	D3396026	37
985594	D2364451	38
985594	D2023541	39
985594	D1812177	40
985594	D1711960	41
985594	D2611957	42
985594	D790487	43
985594	D1285850	44
985594	D2606289	45
985594	D2343104	46
985594	D236293	47
985594	D1636453	48
985594	D1749333	49
985594	D735962	50
985594	D3149582	51
985594	D481371	52
985594	D1516391	53
985594	D269655	54
985594	D972466	55
985594	D1528267	56
985594	D2421239	57
985594	D1752209	58
985594	D2148125	59
985594	D1032725	60
985594	D395505	61
985594	D191742	62
985594	D1583898	63
985594	D1769145	64
985594	D1003707	65
985594	D2454821	66
985594	D304139	67
985594	D1881693	68
985594	D2123447	69
985594	D2109212	70
985594	D3559984	71
985594	D2372260	72
985594	D1263035	73
985594	D3470936	74
985594	D2890316	75
985594	D858920	76
985594	D225667	77
985594	D858917	78
985594	D1384409	79
985594	D1518492	80
985594	D1855288	81
985594	D1377444	82
985594	D923777	83
985594	D3536532	84
985594	D2337450	85
985594	D881716	86
985594	D1511297	87
985594	D2500233	88
985594	D1286179	89
985594	D785243	90
985594	D1550111	91
985594	D2380123	92
985594	D2097930	93
985594	D1254029	94
985594	D1786610	95
985594	D1192798	96
985594	D876183	97
985594	D1371707	98
985594	D1946950	99
985594	D2629987	100
938400	D443392	1
938400	D23306	2
938400	D3503801	3
938400	D23307	4
938400	D1577571	5
938400	D237417	6
938400	D2489069	7
938400	D806166	8
938400	D443387	9
938400	D1789254	10
938400	D443388	11
938400	D2070641	12
938400	D1895411	13
938400	D1794881	14
938400	D1577570	15
938400	D443390	16
938400	D1368505	17
938400	D2105941	18
938400	D958590	19
938400	D3217470	20
938400	D1746570	21
938400	D1774479	22
938400	D2105942	23
938400	D1895409	24
938400	D249117	25
938400	D1789252	26
938400	D870453	27
938400	D1206912	28
938400	D443391	29
938400	D806165	30
938400	D1745005	31
938400	D2198072	32
938400	D452657	33
938400	D1789615	34
938400	D1794880	35
938400	D1711513	36
938400	D1718010	37
938400	D3100135	38
938400	D1725990	39
938400	D443394	40
938400	D249119	41
938400	D1301983	42
938400	D1984750	43
938400	D1215958	44
938400	D237416	45
938400	D1642323	46
938400	D1746571	47
938400	D3193533	48
938400	D85899	49
938400	D2362679	50
938400	D2441855	51
938400	D2322316	52
938400	D1187170	53
938400	D2793193	54
938400	D2123834	55
938400	D1895410	56
938400	D171801	57
938400	D1556935	58
938400	D2577069	59
938400	D1649589	60
938400	D3384228	61
938400	D1187172	62
938400	D378886	63
938400	D2845656	64
938400	D1715001	65
938400	D3169994	66
938400	D2424662	67
938400	D3522917	68
938400	D3417112	69
938400	D2198071	70
938400	D2579930	71
938400	D3193534	72
938400	D2334879	73
938400	D529654	74
938400	D1486529	75
938400	D2772282	76
938400	D1693078	77
938400	D1793278	78
938400	D3417691	79
938400	D2152058	80
938400	D1539708	81
938400	D237414	82
938400	D3093876	83
938400	D1597614	84
938400	D1533241	85
938400	D571671	86
938400	D1932966	87
938400	D3413522	88
938400	D3141975	89
938400	D951152	90
938400	D3020757	91
938400	D663584	92
938400	D3525477	93
938400	D3228130	94
938400	D1783639	95
938400	D2267139	96
938400	D2640215	97
938400	D510331	98
938400	D1486528	99
938400	D1138435	100
814183	D3457677	1
814183	D907247	2
814183	D606437	3
814183	D29399	4
814183	D1082820	5
814183	D1237302	6
814183	D3504270	7
814183	D2071866	8
814183	D3457676	9
814183	D97358	10
814183	D753265	11
814183	D753267	12
814183	D753268	13
814183	D1457264	14
814183	D753269	15
814183	D3335607	16
814183	D1202009	17
814183	D3018888	18
814183	D753270	19
814183	D3204628	20
814183	D98282	21
814183	D3174868	22
814183	D3462927	23
814183	D3298527	24
814183	D1976033	25
814183	D737840	26
814183	D1330040	27
814183	D798162	28
814183	D1674763	29
814183	D3401535	30
814183	D2706162	31
814183	D1616040	32
814183	D922549	33
814183	D1662628	34
814183	D2759477	35
814183	D267607	36
814183	D1285990	37
814183	D1128744	38
814183	D912420	39
814183	D149776	40
814183	D1523622	41
814183	D131401	42
814183	D1951308	43
814183	D1128743	44
814183	D91955	45
814183	D924006	46
814183	D1599934	47
814183	D2363356	48
814183	D2056009	49
814183	D2557316	50
814183	D876796	51
814183	D3442111	52
814183	D691572	53
814183	D822947	54
814183	D1777290	55
814183	D2526619	56
814183	D2551137	57
814183	D242306	58
814183	D3385682	59
814183	D1489844	60
814183	D2547399	61
814183	D3428760	62
814183	D2329264	63
814183	D178007	64
814183	D2271306	65
814183	D2747599	66
814183	D132196	67
814183	D145715	68
814183	D2688968	69
814183	D3226966	70
814183	D2520109	71
814183	D71373	72
814183	D311211	73
814183	D1822593	74
814183	D2364085	75
814183	D1967778	76
814183	D3006008	77
814183	D1898634	78
814183	D3072920	79
814183	D2195443	80
814183	D844471	81
814183	D543376	82
814183	D268896	83
814183	D1001191	84
814183	D2445545	85
814183	D2722187	86
814183	D3378652	87
814183	D1117384	88
814183	D1038489	89
814183	D593448	90
814183	D556149	91
814183	D2023811	92
814183	D1337406	93
814183	D3152237	94
814183	D3401250	95
814183	D672892	96
814183	D535114	97
814183	D2151634	98
814183	D562292	99
814183	D1377908	100
1064670	D3504788	1
1064670	D3504786	2
1064670	D3504789	3
1064670	D881449	4
1064670	D696298	5
1064670	D2986774	6
1064670	D881450	7
1064670	D3133401	8
1064670	D2923641	9
1064670	D528663	10
1064670	D2885394	11
1064670	D706958	12
1064670	D2416195	13
1064670	D609832	14
1064670	D528664	15
1064670	D3091803	16
1064670	D3171774	17
1064670	D847952	18
1064670	D1605968	19
1064670	D3379797	20
1064670	D1552599	21
1064670	D1552601	22
1064670	D2255922	23
1064670	D344206	24
1064670	D362066	25
1064670	D3152392	26
1064670	D1577736	27
1064670	D558903	28
1064670	D3152394	29
1064670	D881451	30
1064670	D2986775	31
1064670	D49615	32
1064670	D669954	33
1064670	D677113	34
1064670	D1695037	35
1064670	D586300	36
1064670	D3091804	37
1064670	D1752231	38
1064670	D292276	39
1064670	D3228236	40
1064670	D806630	41
1064670	D706953	42
1064670	D326718	43
1064670	D468154	44
1064670	D3080364	45
1064670	D2072798	46
1064670	D567525	47
1064670	D2736994	48
1064670	D881448	49
1064670	D2022598	50
1064670	D881452	51
1064670	D586302	52
1064670	D2039712	53
1064670	D3166660	54
1064670	D913979	55
1064670	D2665865	56
1064670	D592155	57
1064670	D1086699	58
1064670	D706952	59
1064670	D2093802	60
1064670	D2354660	61
1064670	D3448905	62
1064670	D2475927	63
1064670	D3174084	64
1064670	D1050667	65
1064670	D1932319	66
1064670	D3516274	67
1064670	D1348207	68
1064670	D3504787	69
1064670	D2445559	70
1064670	D2208589	71
1064670	D2655975	72
1064670	D1737345	73
1064670	D1770287	74
1064670	D208927	75
1064670	D3055841	76
1064670	D1760514	77
1064670	D1890537	78
1064670	D1217919	79
1064670	D2509327	80
1064670	D2574809	81
1064670	D330217	82
1064670	D2912236	83
1064670	D586299	84
1064670	D241837	85
1064670	D3486042	86
1064670	D2739845	87
1064670	D2408660	88
1064670	D2383568	89
1064670	D3196701	90
1064670	D2921646	91
1064670	D1815583	92
1064670	D2475925	93
1064670	D549682	94
1064670	D1139791	95
1064670	D3209065	96
1064670	D1394651	97
1064670	D2888431	98
1064670	D806628	99
1064670	D2761036	100
792635	D2971747	1
792635	D3505284	2
792635	D2246213	3
792635	D2246214	4
792635	D3505285	5
792635	D2971744	6
792635	D2971743	7
792635	D3279095	8
792635	D3287618	9
792635	D3505286	10
792635	D2246212	11
792635	D712164	12
792635	D1316379	13
792635	D1190468	14
792635	D3245959	15
792635	D2729512	16
792635	D1207057	17
792635	D2802769	18
792635	D2934416	19
792635	D3505283	20
792635	D1707805	21
792635	D2461800	22
792635	D2209971	23
792635	D1438948	24
792635	D2648506	25
792635	D2224139	26
792635	D3408789	27
792635	D2774784	28
792635	D1559319	29
792635	D3342110	30
792635	D3277310	31
792635	D312261	32
792635	D2476181	33
792635	D340628	34
792635	D795821	35
792635	D114040	36
792635	D3288436	37
792635	D426940	38
792635	D3304620	39
792635	D2431675	40
792635	D1187599	41
792635	D2385866	42
792635	D938778	43
792635	D2566230	44
792635	D2899416	45
792635	D1621113	46
792635	D2129940	47
792635	D3242551	48
792635	D3275335	49
792635	D280702	50
792635	D2082107	51
792635	D2801310	52
792635	D312147	53
792635	D311419	54
792635	D3522778	55
792635	D1899927	56
792635	D856458	57
792635	D3460502	58
792635	D3320003	59
792635	D3426369	60
792635	D2395012	61
792635	D1562766	62
792635	D1268751	63
792635	D3304634	64
792635	D2032412	65
792635	D1091196	66
792635	D938618	67
792635	D3308613	68
792635	D3409536	69
792635	D179695	70
792635	D3144223	71
792635	D1681739	72
792635	D2377187	73
792635	D3482427	74
792635	D1438008	75
792635	D239856	76
792635	D3268798	77
792635	D400157	78
792635	D3275487	79
792635	D2244971	80
792635	D191674	81
792635	D332318	82
792635	D1493106	83
792635	D313800	84
792635	D2500783	85
792635	D489646	86
792635	D255019	87
792635	D3303002	88
792635	D2054866	89
792635	D61598	90
792635	D115669	91
792635	D295447	92
792635	D1860531	93
792635	D934880	94
792635	D2725344	95
792635	D3542668	96
792635	D3248751	97
792635	D1686675	98
792635	D2354080	99
792635	D2625670	100
245052	D1954397	1
245052	D2202577	2
245052	D3506782	3
245052	D2502342	4
245052	D2772297	5
245052	D536077	6
245052	D7989	7
245052	D2580713	8
245052	D2975835	9
245052	D331050	10
245052	D507179	11
245052	D1936915	12
245052	D1660640	13
245052	D957962	14
245052	D1941573	15
245052	D925079	16
245052	D2678303	17
245052	D3131720	18
245052	D47013	19
245052	D2903557	20
245052	D2737571	21
245052	D1941575	22
245052	D1690651	23
245052	D47011	24
245052	D1585743	25
245052	D2257855	26
245052	D2861994	27
245052	D723266	28
245052	D3360478	29
245052	D32750	30
245052	D123785	31
245052	D24540	32
245052	D1685361	33
245052	D2792409	34
245052	D1933846	35
245052	D2887001	36
245052	D2723000	37
245052	D3106086	38
245052	D177104	39
245052	D2249121	40
245052	D1913016	41
245052	D1759220	42
245052	D2903559	43
245052	D2744851	44
245052	D2986292	45
245052	D3432827	46
245052	D2704503	47
245052	D3063949	48
245052	D2723002	49
245052	D1731873	50
245052	D3194345	51
245052	D2737364	52
245052	D3084884	53
245052	D2104462	54
245052	D1417241	55
245052	D147234	56
245052	D1097728	57
245052	D2643328	58
245052	D2863780	59
245052	D1696115	60
245052	D3056621	61
245052	D3101910	62
245052	D945377	63
245052	D454799	64
245052	D3391127	65
245052	D2697401	66
245052	D1862572	67
245052	D2075137	68
245052	D2669879	69
245052	D476415	70
245052	D816119	71
245052	D335036	72
245052	D3033438	73
245052	D2661847	74
245052	D710923	75
245052	D2359529	76
245052	D2997926	77
245052	D999857	78
245052	D938577	79
245052	D1659462	80
245052	D50297	81
245052	D3059729	82
245052	D3405299	83
245052	D326539	84
245052	D1427117	85
245052	D454797	86
245052	D829533	87
245052	D93935	88
245052	D3532224	89
245052	D963577	90
245052	D1039120	91
245052	D219716	92
245052	D1805809	93
245052	D822678	94
245052	D571782	95
245052	D1120614	96
245052	D1871216	97
245052	D1037829	98
245052	D838564	99
245052	D2909156	100
135802	D3509103	1
135802	D3509105	2
135802	D3509104	3
135802	D875619	4
135802	D3273315	5
135802	D2090711	6
135802	D750949	7
135802	D1660041	8
135802	D2475686	9
135802	D3223513	10
135802	D3217223	11
135802	D2475684	12
135802	D2525803	13
135802	D691026	14
135802	D1001163	15
135802	D427756	16
135802	D3059153	17
135802	D3273319	18
135802	D2116027	19
135802	D295267	20
135802	D2377225	21
135802	D1629176	22
135802	D250697	23
135802	D984367	24
135802	D673770	25
135802	D2314006	26
135802	D770890	27
135802	D3028774	28
135802	D3479287	29
135802	D2116030	30
135802	D2634145	31
135802	D3179751	32
135802	D2517040	33
135802	D719912	34
135802	D1426506	35
135802	D301431	36
135802	D426704	37
135802	D2876022	38
135802	D3481940	39
135802	D537194	40
135802	D96351	41
135802	D997921	42
135802	D770880	43
135802	D3348329	44
135802	D929420	45
135802	D1377396	46
135802	D428926	47
135802	D3472	48
135802	D215899	49
135802	D630366	50
135802	D541105	51
135802	D2890568	52
135802	D1430561	53
135802	D1648151	54
