1129081	D1087411	85
1129081	D505054	86
1129081	D2877599	87
1129081	D2270594	88
1129081	D3292925	89
1129081	D147480	90
1129081	D1424124	91
1129081	D753173	92
1129081	D400096	93
1129081	D2242906	94
1129081	D2355321	95
1129081	D226388	96
1129081	D3271108	97
1129081	D918226	98
1129081	D988292	99
1129081	D1225353	100
463271	D2105758	1
463271	D2715337	2
463271	D2697376	3
463271	D584167	4
463271	D3173747	5
463271	D3204863	6
463271	D164273	7
463271	D1832786	8
463271	D1378751	9
463271	D2106681	10
463271	D1702616	11
463271	D3409602	12
463271	D560492	13
463271	D2969028	14
463271	D1061539	15
463271	D1474006	16
463271	D545061	17
463271	D2105757	18
463271	D643826	19
463271	D1832789	20
463271	D2191754	21
463271	D1547128	22
463271	D2058605	23
463271	D385990	24
463271	D2988299	25
463271	D1547127	26
463271	D2999210	27
463271	D3091623	28
463271	D1378753	29
463271	D2066565	30
463271	D1613493	31
463271	D164271	32
463271	D481177	33
463271	D1009474	34
463271	D965614	35
463271	D1559168	36
463271	D1378754	37
463271	D1138451	38
463271	D2941564	39
463271	D2982293	40
463271	D2795284	41
463271	D241299	42
463271	D3056169	43
463271	D3057780	44
463271	D544088	45
463271	D3301165	46
463271	D31817	47
463271	D402244	48
463271	D2861726	49
463271	D402245	50
463271	D2523744	51
463271	D290752	52
463271	D598092	53
463271	D2313053	54
463271	D558695	55
463271	D1716300	56
463271	D2999209	57
463271	D3334293	58
463271	D3067928	59
463271	D2715338	60
463271	D907550	61
463271	D3163232	62
463271	D1462623	63
463271	D2157165	64
463271	D2436969	65
463271	D1541761	66
463271	D980889	67
463271	D2655931	68
463271	D2453413	69
463271	D668117	70
463271	D2170367	71
463271	D961216	72
463271	D2152426	73
463271	D2897149	74
463271	D1832787	75
463271	D3415470	76
463271	D431758	77
463271	D43789	78
463271	D1693147	79
463271	D1257584	80
463271	D626785	81
463271	D201617	82
463271	D1480563	83
463271	D144373	84
463271	D241294	85
463271	D96937	86
463271	D615965	87
463271	D3087363	88
463271	D3178124	89
463271	D2191595	90
463271	D2382294	91
463271	D615962	92
463271	D2022702	93
463271	D1458076	94
463271	D2807436	95
463271	D1309751	96
463271	D543046	97
463271	D1727783	98
463271	D1968384	99
463271	D643825	100
405163	D3185367	1
405163	D3478475	2
405163	D2825912	3
405163	D3132788	4
405163	D3195922	5
405163	D647679	6
405163	D3478473	7
405163	D1103616	8
405163	D2329155	9
405163	D3478476	10
405163	D3195923	11
405163	D398386	12
405163	D3080263	13
405163	D2440538	14
405163	D1254450	15
405163	D351367	16
405163	D3195920	17
405163	D1391542	18
405163	D2026194	19
405163	D1756530	20
405163	D1707061	21
405163	D1674845	22
405163	D159260	23
405163	D1812909	24
405163	D1486199	25
405163	D1272497	26
405163	D3186730	27
405163	D512495	28
405163	D2493846	29
405163	D1103617	30
405163	D718634	31
405163	D718635	32
405163	D1222881	33
405163	D660890	34
405163	D1364463	35
405163	D320165	36
405163	D3195921	37
405163	D3184493	38
405163	D1260100	39
405163	D3015452	40
405163	D1161789	41
405163	D3113973	42
405163	D359258	43
405163	D1663535	44
405163	D3241358	45
405163	D1171523	46
405163	D981736	47
405163	D2571945	48
405163	D2785155	49
405163	D715281	50
405163	D2384038	51
405163	D1624996	52
405163	D597352	53
405163	D2583293	54
405163	D3451151	55
405163	D2104370	56
405163	D3460913	57
405163	D947506	58
405163	D1309731	59
405163	D411278	60
405163	D2123737	61
405163	D199977	62
405163	D1089015	63
405163	D2497217	64
405163	D2751282	65
405163	D1282904	66
405163	D3221649	67
405163	D267328	68
405163	D963164	69
405163	D2811602	70
405163	D356510	71
405163	D2749288	72
405163	D2417496	73
405163	D1291140	74
405163	D1038611	75
405163	D3003341	76
405163	D2943628	77
405163	D3065323	78
405163	D742031	79
405163	D285372	80
405163	D911551	81
405163	D1783335	82
405163	D3092376	83
405163	D2376849	84
405163	D719485	85
405163	D785959	86
405163	D622556	87
405163	D541443	88
405163	D1585445	89
405163	D2616932	90
405163	D96168	91
405163	D923681	92
405163	D1101089	93
405163	D1164395	94
405163	D224575	95
405163	D3214267	96
405163	D254808	97
405163	D3480258	98
405163	D1204755	99
405163	D215284	100
655914	D1572499	1
655914	D2471108	2
655914	D3480275	3
655914	D1474305	4
655914	D2387896	5
655914	D1152620	6
655914	D1979529	7
655914	D1572506	8
655914	D3560487	9
655914	D1572501	10
655914	D1572504	11
655914	D1572502	12
655914	D2387893	13
655914	D3291102	14
655914	D1014965	15
655914	D2890156	16
655914	D2177526	17
655914	D2177527	18
655914	D2941138	19
655914	D1499058	20
655914	D1985731	21
655914	D3560488	22
655914	D2108657	23
655914	D3007415	24
655914	D1666497	25
655914	D3369927	26
655914	D431044	27
655914	D1783550	28
655914	D1131569	29
655914	D1572500	30
655914	D3153710	31
655914	D2681257	32
655914	D1498815	33
655914	D2143454	34
655914	D3416794	35
655914	D983234	36
655914	D2048652	37
655914	D3042864	38
655914	D140932	39
655914	D451812	40
655914	D3086999	41
655914	D2108658	42
655914	D557952	43
655914	D2941137	44
655914	D735015	45
655914	D3367871	46
655914	D2130748	47
655914	D2569979	48
655914	D3086998	49
655914	D1679864	50
655914	D1425728	51
655914	D66981	52
655914	D3046974	53
655914	D1094872	54
655914	D1840898	55
655914	D2871043	56
655914	D3083570	57
655914	D1014967	58
655914	D1240071	59
655914	D2802687	60
655914	D47755	61
655914	D38420	62
655914	D2048651	63
655914	D240209	64
655914	D557953	65
655914	D1162093	66
655914	D3217333	67
655914	D537428	68
655914	D3218295	69
655914	D2340130	70
655914	D2905045	71
655914	D983232	72
655914	D2454836	73
655914	D260255	74
655914	D47752	75
655914	D2189609	76
655914	D1092650	77
655914	D1474304	78
655914	D1750382	79
655914	D2471106	80
655914	D1014966	81
655914	D340317	82
655914	D1829117	83
655914	D2718089	84
655914	D1203011	85
655914	D3370081	86
655914	D3111450	87
655914	D1529894	88
655914	D1174689	89
655914	D1783548	90
655914	D184725	91
655914	D2568681	92
655914	D47756	93
655914	D140933	94
655914	D436825	95
655914	D440367	96
655914	D240206	97
655914	D3153708	98
655914	D1840894	99
655914	D177100	100
701453	D828056	1
701453	D2259524	2
701453	D2259521	3
701453	D1379323	4
701453	D828057	5
701453	D3215543	6
701453	D1379324	7
701453	D3484824	8
701453	D3403368	9
701453	D774466	10
701453	D493215	11
701453	D2259523	12
701453	D739799	13
701453	D1479926	14
701453	D2024543	15
701453	D3284926	16
701453	D1198302	17
701453	D777394	18
701453	D166290	19
701453	D2862882	20
701453	D2625126	21
701453	D1188929	22
701453	D1815647	23
701453	D3403370	24
701453	D3484823	25
701453	D2501184	26
701453	D81665	27
701453	D648858	28
701453	D712794	29
701453	D1181512	30
701453	D2826566	31
701453	D151598	32
701453	D2625127	33
701453	D269496	34
701453	D413733	35
701453	D159650	36
701453	D123526	37
701453	D1188045	38
701453	D211522	39
701453	D1402292	40
701453	D418527	41
701453	D736644	42
701453	D545568	43
701453	D3414189	44
701453	D1917446	45
701453	D3484825	46
701453	D1250387	47
701453	D786852	48
701453	D828055	49
701453	D828053	50
701453	D2137924	51
701453	D468273	52
701453	D1564486	53
701453	D710195	54
701453	D1607325	55
701453	D2076941	56
701453	D2615559	57
701453	D1568713	58
701453	D1282493	59
701453	D1277623	60
701453	D1311343	61
701453	D857961	62
701453	D2071266	63
701453	D1902537	64
701453	D1183442	65
701453	D3510333	66
701453	D1573657	67
701453	D3238745	68
701453	D391528	69
701453	D4543	70
701453	D1358090	71
701453	D676229	72
701453	D3232843	73
701453	D1180749	74
701453	D297091	75
701453	D189663	76
701453	D2716883	77
701453	D3540485	78
701453	D417796	79
701453	D2615557	80
701453	D12280	81
701453	D2161117	82
701453	D2277548	83
701453	D495062	84
701453	D350666	85
701453	D2247866	86
701453	D2057474	87
701453	D3238746	88
701453	D2545293	89
701453	D902575	90
701453	D2774800	91
701453	D2843839	92
701453	D2739064	93
701453	D858009	94
701453	D1290268	95
701453	D2813527	96
701453	D2137922	97
701453	D1814722	98
701453	D3410922	99
701453	D708656	100
735922	D777721	1
735922	D3485110	2
735922	D3535422	3
735922	D3485109	4
735922	D3524323	5
735922	D1388523	6
735922	D2661819	7
735922	D2566628	8
735922	D2112774	9
735922	D3029814	10
735922	D1718935	11
735922	D1942988	12
735922	D2608709	13
735922	D2063823	14
735922	D1671112	15
735922	D3099930	16
735922	D3169463	17
735922	D2233687	18
735922	D3204139	19
735922	D2582014	20
735922	D3485108	21
735922	D758275	22
735922	D2484476	23
735922	D3535423	24
735922	D3511069	25
735922	D1671111	26
735922	D749643	27
735922	D1314328	28
735922	D1673499	29
735922	D407439	30
735922	D422806	31
735922	D974611	32
735922	D2233688	33
735922	D1906760	34
735922	D3024348	35
735922	D2233689	36
735922	D901090	37
735922	D2233686	38
735922	D481680	39
735922	D1103042	40
735922	D13607	41
735922	D13604	42
735922	D905873	43
735922	D3417056	44
735922	D2055953	45
735922	D3535421	46
735922	D817320	47
735922	D1864427	48
735922	D777720	49
735922	D552292	50
735922	D1918652	51
735922	D3258415	52
735922	D864490	53
735922	D2402345	54
735922	D691862	55
735922	D1774310	56
735922	D3377011	57
735922	D527518	58
735922	D560221	59
735922	D1544854	60
735922	D1725188	61
735922	D2674351	62
735922	D2301993	63
735922	D1460181	64
735922	D900180	65
735922	D617105	66
735922	D710770	67
735922	D701255	68
735922	D2674347	69
735922	D2371407	70
735922	D1691184	71
735922	D2153726	72
735922	D2301989	73
735922	D3284305	74
735922	D3524324	75
735922	D1009479	76
735922	D3524321	77
735922	D3223226	78
735922	D416469	79
735922	D55635	80
735922	D1868749	81
735922	D2068040	82
735922	D749657	83
735922	D2110005	84
735922	D3340008	85
735922	D1318774	86
735922	D117030	87
735922	D1582395	88
735922	D3301145	89
735922	D475177	90
735922	D3109236	91
735922	D777722	92
735922	D1156917	93
735922	D1667054	94
735922	D3083491	95
735922	D544980	96
735922	D117025	97
735922	D1274533	98
735922	D46065	99
735922	D191969	100
390360	D3486411	1
390360	D2365541	2
390360	D2203497	3
390360	D988638	4
390360	D3486409	5
390360	D1015388	6
390360	D3486410	7
390360	D620496	8
390360	D1607936	9
390360	D3130664	10
390360	D2495535	11
390360	D988637	12
390360	D3286156	13
390360	D194705	14
390360	D389999	15
390360	D2383176	16
390360	D1452014	17
390360	D1395526	18
390360	D3255498	19
390360	D389822	20
390360	D790291	21
390360	D2127788	22
390360	D176382	23
390360	D1260474	24
390360	D3309252	25
390360	D3286155	26
390360	D2813153	27
390360	D1216503	28
390360	D1673199	29
390360	D3198974	30
390360	D1052362	31
390360	D922006	32
390360	D620497	33
390360	D604556	34
390360	D2091168	35
390360	D3381965	36
390360	D2096056	37
390360	D3275174	38
390360	D1946084	39
390360	D2503227	40
390360	D822537	41
390360	D763610	42
390360	D3275175	43
390360	D41077	44
390360	D675048	45
390360	D2145263	46
390360	D2701526	47
390360	D1566634	48
390360	D2669928	49
390360	D1601882	50
390360	D789007	51
390360	D2555096	52
390360	D988853	53
390360	D2366252	54
390360	D29764	55
390360	D1436061	56
390360	D271315	57
390360	D1024784	58
390360	D3445171	59
390360	D3311409	60
390360	D2979214	61
390360	D1868690	62
390360	D2330915	63
390360	D2011389	64
390360	D3209877	65
390360	D246296	66
390360	D113645	67
390360	D1551773	68
390360	D3283907	69
390360	D1344720	70
390360	D2567681	71
390360	D1067583	72
390360	D970427	73
390360	D712164	74
390360	D335921	75
390360	D735317	76
390360	D1094993	77
390360	D1346065	78
390360	D713618	79
390360	D1786182	80
390360	D3697	81
390360	D3292260	82
390360	D2500126	83
390360	D2908970	84
390360	D2804166	85
390360	D725196	86
390360	D1007166	87
390360	D1725607	88
390360	D2391363	89
390360	D1265580	90
390360	D1178823	91
390360	D412647	92
390360	D1740069	93
390360	D526027	94
390360	D1151422	95
390360	D258117	96
390360	D2464103	97
390360	D2786013	98
390360	D480325	99
390360	D1176315	100
482726	D2015231	1
482726	D240116	2
482726	D396225	3
482726	D1344718	4
482726	D1905813	5
482726	D225984	6
482726	D2420265	7
482726	D2448007	8
482726	D1166240	9
482726	D3420470	10
482726	D1180730	11
482726	D1666956	12
482726	D416499	13
482726	D410995	14
482726	D3257933	15
482726	D3465294	16
482726	D731675	17
482726	D3270768	18
482726	D532483	19
482726	D2006651	20
482726	D284809	21
482726	D3506640	22
482726	D506761	23
482726	D881937	24
482726	D240117	25
482726	D2234711	26
482726	D2675730	27
482726	D2049498	28
482726	D434810	29
482726	D918886	30
482726	D740196	31
482726	D1923677	32
482726	D616567	33
482726	D1946687	34
482726	D1978610	35
482726	D3465295	36
482726	D2949916	37
482726	D613276	38
482726	D1072489	39
482726	D1516809	40
482726	D1490877	41
482726	D435003	42
482726	D2918815	43
482726	D3425573	44
482726	D3110650	45
482726	D25135	46
482726	D1064855	47
482726	D1078180	48
482726	D216949	49
482726	D698579	50
482726	D3495205	51
482726	D3295812	52
482726	D1027868	53
482726	D191756	54
482726	D240111	55
482726	D1502174	56
482726	D3002372	57
482726	D1705632	58
482726	D3513096	59
482726	D1617538	60
482726	D240113	61
482726	D1393104	62
482726	D3487664	63
482726	D1749144	64
482726	D2311864	65
482726	D2346291	66
482726	D3491502	67
482726	D3520374	68
482726	D1276676	69
482726	D3535539	70
482726	D1072486	71
482726	D3523004	72
482726	D2988990	73
482726	D2144990	74
482726	D790535	75
482726	D1164532	76
482726	D219108	77
482726	D2466897	78
482726	D3282330	79
482726	D32754	80
482726	D2837535	81
482726	D532511	82
482726	D1180731	83
482726	D3373961	84
482726	D2316990	85
482726	D2920849	86
482726	D3274019	87
482726	D172742	88
482726	D2314410	89
482726	D2886083	90
482726	D423208	91
482726	D1611531	92
482726	D3533009	93
482726	D3257928	94
482726	D3511597	95
482726	D11956	96
482726	D2774985	97
482726	D1109128	98
482726	D2986399	99
482726	D2399408	100
673670	D174684	1
673670	D999773	2
673670	D3487067	3
673670	D1991027	4
673670	D1460609	5
673670	D2142549	6
673670	D1460611	7
673670	D533808	8
673670	D3447515	9
673670	D295503	10
673670	D2142551	11
673670	D1991026	12
673670	D3524840	13
673670	D919298	14
673670	D127504	15
673670	D2106560	16
673670	D2106561	17
673670	D3447514	18
673670	D880771	19
673670	D2433984	20
673670	D1460608	21
673670	D1326721	22
673670	D254213	23
673670	D700087	24
673670	D2984408	25
673670	D3037344	26
673670	D2731462	27
673670	D410276	28
673670	D283082	29
673670	D3452826	30
673670	D2984406	31
673670	D779867	32
673670	D1604571	33
673670	D622726	34
673670	D3065591	35
673670	D885032	36
673670	D318382	37
673670	D2106564	38
673670	D2341084	39
673670	D399944	40
673670	D3192364	41
673670	D1574273	42
673670	D2101056	43
673670	D136345	44
673670	D885030	45
673670	D717319	46
673670	D647779	47
673670	D2808028	48
673670	D1218349	49
673670	D2251270	50
673670	D198227	51
673670	D3119385	52
673670	D2440157	53
673670	D1768339	54
673670	D2913971	55
673670	D3190090	56
673670	D572480	57
673670	D3080786	58
673670	D144331	59
673670	D1218350	60
673670	D513151	61
673670	D281461	62
673670	D2141905	63
673670	D371516	64
673670	D306142	65
673670	D566647	66
673670	D2897912	67
673670	D3447516	68
673670	D1165767	69
673670	D1642305	70
673670	D316374	71
673670	D3106594	72
673670	D1872237	73
673670	D3077915	74
673670	D1933511	75
673670	D3561799	76
673670	D2897873	77
673670	D1852851	78
673670	D2969453	79
673670	D3178297	80
673670	D904990	81
673670	D2122182	82
673670	D3114626	83
673670	D2830284	84
673670	D3190372	85
673670	D3391927	86
673670	D479196	87
673670	D261215	88
673670	D1131069	89
673670	D2208828	90
673670	D3060359	91
673670	D1064417	92
673670	D2608632	93
673670	D2266761	94
673670	D2187235	95
673670	D1326720	96
673670	D318369	97
673670	D3297670	98
673670	D2603015	99
673670	D131222	100
555530	D1178709	1
555530	D740715	2
555530	D726914	3
555530	D2188484	4
555530	D932123	5
555530	D1266676	6
555530	D2597087	7
555530	D3034207	8
555530	D569841	9
555530	D1556635	10
555530	D1323755	11
555530	D740716	12
555530	D96688	13
555530	D2634975	14
555530	D3424852	15
555530	D1890187	16
555530	D3358286	17
555530	D3016645	18
555530	D96682	19
555530	D1144556	20
555530	D442114	21
555530	D130598	22
555530	D126467	23
555530	D691148	24
555530	D841558	25
555530	D716267	26
555530	D320767	27
555530	D948004	28
555530	D1096448	29
555530	D1796444	30
555530	D716266	31
555530	D1822862	32
555530	D3305655	33
555530	D608058	34
555530	D1543232	35
555530	D819566	36
555530	D2226240	37
555530	D69005	38
555530	D3305657	39
555530	D769579	40
555530	D737487	41
555530	D1611133	42
555530	D3025829	43
555530	D1972982	44
555530	D2679222	45
555530	D651176	46
555530	D3065897	47
555530	D2922735	48
555530	D3235391	49
555530	D749440	50
555530	D892762	51
555530	D2101632	52
555530	D3134303	53
555530	D1940497	54
555530	D3247034	55
555530	D547680	56
555530	D753117	57
555530	D2135632	58
555530	D2740586	59
555530	D1985750	60
555530	D623141	61
555530	D2027581	62
555530	D1917920	63
555530	D923997	64
555530	D1213079	65
555530	D567803	66
555530	D1191317	67
555530	D2017820	68
555530	D464211	69
555530	D323960	70
555530	D1409451	71
555530	D38509	72
555530	D335158	73
555530	D1815842	74
555530	D547679	75
555530	D3117471	76
555530	D793249	77
555530	D1211960	78
555530	D1299454	79
555530	D562676	80
555530	D774417	81
555530	D769577	82
555530	D1418819	83
555530	D2987083	84
555530	D1036552	85
555530	D350568	86
555530	D3207973	87
555530	D126838	88
555530	D1833242	89
555530	D654674	90
555530	D2072165	91
555530	D1126094	92
555530	D1999752	93
555530	D557265	94
555530	D1543233	95
555530	D1499157	96
555530	D207697	97
555530	D2831607	98
555530	D3411600	99
555530	D189180	100
436707	D3490347	1
436707	D81753	2
436707	D81755	3
436707	D1901864	4
436707	D2654968	5
436707	D3262290	6
436707	D3490346	7
436707	D81757	8
436707	D3490348	9
436707	D1379632	10
436707	D2892141	11
436707	D2525177	12
436707	D153837	13
436707	D81754	14
436707	D1987790	15
436707	D75960	16
436707	D3210904	17
436707	D1468503	18
436707	D1749307	19
436707	D2521114	20
436707	D113701	21
436707	D2595284	22
436707	D2595285	23
436707	D37055	24
436707	D750283	25
436707	D393723	26
436707	D2341558	27
436707	D1901863	28
436707	D3327210	29
436707	D2755126	30
436707	D2820806	31
436707	D3262288	32
436707	D1030695	33
436707	D2503964	34
436707	D2110467	35
436707	D3178	36
436707	D509585	37
436707	D2572796	38
436707	D1521572	39
436707	D3349677	40
436707	D875331	41
436707	D1030691	42
436707	D202440	43
436707	D28793	44
436707	D253850	45
436707	D489834	46
436707	D37056	47
436707	D765381	48
436707	D3302195	49
436707	D412547	50
436707	D328205	51
436707	D2604036	52
436707	D2915343	53
436707	D2713794	54
436707	D1715199	55
436707	D1813131	56
436707	D2384663	57
436707	D2665485	58
436707	D2867729	59
436707	D1849076	60
436707	D2000585	61
436707	D1159905	62
436707	D226230	63
436707	D3136502	64
436707	D1351543	65
436707	D1091373	66
436707	D2535578	67
436707	D2471049	68
436707	D286875	69
436707	D678001	70
436707	D2689465	71
436707	D1700938	72
436707	D357760	73
436707	D357762	74
436707	D1321183	75
436707	D3035872	76
436707	D1475207	77
436707	D992174	78
436707	D3105305	79
436707	D3262285	80
436707	D1761961	81
436707	D643424	82
436707	D1224484	83
436707	D701270	84
436707	D772154	85
436707	D470645	86
436707	D571073	87
436707	D685582	88
436707	D3090475	89
436707	D1391007	90
436707	D310860	91
436707	D2430751	92
436707	D2126642	93
436707	D2164874	94
436707	D1441632	95
436707	D2271383	96
436707	D2142363	97
436707	D3168707	98
436707	D2237949	99
436707	D2052367	100
88495	D1905955	1
88495	D74822	2
88495	D891967	3
88495	D1704891	4
88495	D981991	5
88495	D2157417	6
88495	D110017	7
88495	D2747845	8
88495	D1139115	9
88495	D995997	10
88495	D2979684	11
88495	D280054	12
88495	D395129	13
88495	D1704895	14
88495	D1908180	15
88495	D2416245	16
88495	D3302739	17
88495	D2870125	18
88495	D3516270	19
88495	D519000	20
88495	D1704893	21
88495	D880905	22
88495	D3365957	23
88495	D1134245	24
88495	D1859672	25
88495	D306363	26
88495	D1009855	27
88495	D3066572	28
88495	D519774	29
88495	D3438581	30
88495	D2590835	31
88495	D95920	32
88495	D3553612	33
88495	D173921	34
88495	D2157416	35
88495	D1422926	36
88495	D981988	37
88495	D998167	38
88495	D378216	39
88495	D1045401	40
88495	D1867705	41
88495	D432545	42
88495	D1704894	43
88495	D1149052	44
88495	D3205998	45
88495	D880906	46
88495	D2467024	47
88495	D1778796	48
88495	D1241222	49
88495	D3094916	50
88495	D1261600	51
88495	D1110919	52
88495	D381534	53
88495	D381532	54
88495	D102817	55
88495	D2275723	56
88495	D995994	57
88495	D2401655	58
88495	D3247884	59
88495	D2417415	60
88495	D302904	61
88495	D867856	62
88495	D1177491	63
88495	D3242042	64
88495	D459369	65
88495	D666747	66
88495	D432542	67
88495	D3260901	68
88495	D3261268	69
88495	D432546	70
88495	D53101	71
88495	D3022457	72
88495	D281415	73
88495	D3479167	74
88495	D3201871	75
88495	D151906	76
88495	D432543	77
88495	D3152319	78
88495	D1253561	79
88495	D2517667	80
88495	D280052	81
88495	D2953808	82
88495	D1602567	83
88495	D1332013	84
88495	D3363400	85
88495	D1529023	86
88495	D677449	87
88495	D1416377	88
88495	D279439	89
88495	D1858960	90
88495	D2158177	91
88495	D1796931	92
88495	D3365961	93
88495	D1651444	94
88495	D3513437	95
88495	D2238333	96
88495	D73250	97
88495	D2166060	98
88495	D35328	99
88495	D680681	100
605127	D1015221	1
605127	D2549253	2
605127	D3490635	3
605127	D2549252	4
605127	D1015214	5
605127	D1015219	6
605127	D1015222	7
605127	D3490636	8
605127	D1015217	9
605127	D1015216	10
605127	D1015215	11
605127	D638198	12
605127	D3402805	13
605127	D1063783	14
605127	D1750746	15
605127	D415974	16
605127	D1015218	17
605127	D2668118	18
605127	D1063784	19
605127	D2474100	20
605127	D1155030	21
605127	D14586	22
605127	D2018255	23
605127	D1162048	24
605127	D3455972	25
605127	D1602479	26
605127	D2773593	27
605127	D1268004	28
605127	D628726	29
605127	D2154678	30
605127	D2549249	31
605127	D2187676	32
605127	D1535570	33
605127	D2838029	34
605127	D1682218	35
605127	D3385368	36
605127	D584875	37
605127	D2898226	38
605127	D2700252	39
605127	D2059959	40
605127	D1819820	41
605127	D654266	42
605127	D218834	43
605127	D3211574	44
605127	D1943539	45
605127	D1231528	46
605127	D834345	47
605127	D3385370	48
605127	D717184	49
605127	D1122211	50
605127	D1284073	51
605127	D324053	52
605127	D628206	53
605127	D2838026	54
605127	D758928	55
605127	D2463420	56
605127	D3242284	57
605127	D2668114	58
605127	D1555276	59
605127	D3120758	60
605127	D1004476	61
605127	D1099938	62
605127	D2010552	63
605127	D385203	64
605127	D1074912	65
605127	D942905	66
605127	D2831646	67
605127	D600039	68
605127	D2928992	69
605127	D1625910	70
605127	D2160879	71
605127	D3414920	72
605127	D2656380	73
605127	D154760	74
605127	D834343	75
605127	D974449	76
605127	D1880123	77
605127	D2386884	78
605127	D2019528	79
605127	D2650678	80
605127	D650837	81
605127	D1074911	82
605127	D824298	83
605127	D1664737	84
605127	D3111482	85
605127	D1491015	86
605127	D638197	87
605127	D2898223	88
605127	D2044583	89
605127	D3133297	90
605127	D1575429	91
605127	D3307196	92
605127	D570514	93
605127	D442166	94
605127	D2534878	95
605127	D1063780	96
605127	D1913582	97
605127	D2846290	98
605127	D2870479	99
605127	D2170286	100
197312	D265055	1
197312	D167177	2
197312	D2324675	3
197312	D3356985	4
197312	D2705586	5
197312	D2724036	6
197312	D2388891	7
197312	D2344620	8
197312	D908720	9
197312	D2895792	10
197312	D121265	11
197312	D2439926	12
197312	D1139612	13
197312	D3108357	14
197312	D2112222	15
197312	D757084	16
197312	D1719890	17
197312	D2394864	18
197312	D2799569	19
197312	D124182	20
197312	D3149567	21
197312	D1363134	22
197312	D2483084	23
197312	D1528452	24
197312	D82437	25
197312	D2388894	26
197312	D1563639	27
197312	D39298	28
197312	D41112	29
197312	D329019	30
197312	D1032398	31
197312	D124181	32
197312	D3003600	33
197312	D1668561	34
197312	D2054372	35
197312	D638813	36
197312	D3525229	37
197312	D82434	38
197312	D2616770	39
197312	D1032399	40
197312	D82436	41
197312	D2324676	42
197312	D124236	43
197312	D3356984	44
197312	D82438	45
197312	D3477406	46
197312	D787824	47
197312	D82439	48
197312	D31183	49
197312	D1614096	50
197312	D2032901	51
197312	D593411	52
197312	D358699	53
197312	D2853314	54
197312	D2485094	55
197312	D1057191	56
197312	D2117609	57
197312	D2212147	58
197312	D494824	59
197312	D1943635	60
197312	D811108	61
197312	D2077068	62
197312	D146607	63
197312	D3016076	64
197312	D700371	65
197312	D2243901	66
197312	D1080034	67
197312	D2324673	68
197312	D1858405	69
197312	D1552153	70
197312	D124183	71
197312	D167176	72
197312	D359285	73
197312	D2657394	74
197312	D1383533	75
197312	D1245901	76
197312	D3477401	77
197312	D942450	78
197312	D2394863	79
197312	D3301489	80
197312	D2724037	81
197312	D1698646	82
197312	D1960952	83
197312	D329016	84
197312	D3240127	85
197312	D473222	86
197312	D2188141	87
197312	D3373831	88
197312	D198460	89
197312	D2775586	90
197312	D2001556	91
197312	D2537910	92
197312	D3068193	93
197312	D766248	94
197312	D3494214	95
197312	D2915818	96
197312	D1006300	97
197312	D41114	98
197312	D1111486	99
197312	D554161	100
256942	D3352044	1
256942	D2320698	2
256942	D2734725	3
256942	D2339561	4
256942	D934657	5
256942	D2760277	6
256942	D1926828	7
256942	D3062677	8
256942	D292970	9
256942	D292969	10
256942	D1509928	11
256942	D2851865	12
256942	D57037	13
256942	D3071442	14
256942	D1372103	15
256942	D292968	16
256942	D3083271	17
256942	D2685308	18
256942	D2762349	19
256942	D2752960	20
256942	D2088218	21
256942	D3044622	22
256942	D1048483	23
256942	D2879441	24
256942	D2084	25
256942	D2951923	26
256942	D1457528	27
256942	D3352463	28
256942	D3002648	29
256942	D2477658	30
256942	D3243845	31
256942	D1189665	32
256942	D1952349	33
256942	D2760569	34
256942	D2160702	35
256942	D570151	36
256942	D2732554	37
256942	D551381	38
256942	D3461581	39
256942	D3109319	40
256942	D2522716	41
256942	D190058	42
256942	D2019690	43
256942	D1279758	44
256942	D2795341	45
256942	D1399750	46
256942	D2984162	47
256942	D668987	48
256942	D2832168	49
256942	D927864	50
256942	D2670702	51
256942	D3172812	52
256942	D2462026	53
256942	D3006812	54
256942	D3101910	55
256942	D1071683	56
256942	D984036	57
256942	D813407	58
256942	D3084884	59
256942	D3362818	60
256942	D3056621	61
256942	D998583	62
256942	D2069777	63
256942	D2075137	64
256942	D1481939	65
256942	D2774701	66
256942	D3002890	67
256942	D3441518	68
256942	D2800235	69
256942	D551518	70
256942	D2339077	71
256942	D31897	72
256942	D199574	73
256942	D2683952	74
256942	D1036695	75
256942	D2863281	76
256942	D3006813	77
256942	D454454	78
256942	D2383948	79
256942	D867695	80
256942	D3371372	81
256942	D1176207	82
256942	D1587589	83
256942	D3038475	84
256942	D570152	85
256942	D2314690	86
256942	D3059729	87
256942	D674208	88
256942	D838564	89
256942	D1293127	90
256942	D700405	91
256942	D2662604	92
256942	D3367489	93
256942	D378179	94
256942	D856641	95
256942	D2658524	96
256942	D1139083	97
256942	D2901881	98
256942	D3041910	99
256942	D938393	100
318362	D3283774	1
318362	D2583440	2
318362	D2102226	3
318362	D2905006	4
318362	D2919938	5
318362	D2946220	6
318362	D2740506	7
318362	D3087816	8
318362	D1250368	9
318362	D3368772	10
318362	D2935436	11
318362	D2972837	12
318362	D1258299	13
318362	D39502	14
318362	D2706130	15
318362	D2754845	16
318362	D3408142	17
318362	D902079	18
318362	D2319875	19
318362	D2286217	20
318362	D1153819	21
318362	D872109	22
318362	D3166965	23
318362	D2007656	24
318362	D2708685	25
318362	D1198855	26
318362	D145411	27
318362	D2293991	28
