1056416	D1661633	88
1056416	D3164489	89
1056416	D1350063	90
1056416	D972427	91
1056416	D1931466	92
1056416	D1553136	93
1056416	D2479279	94
1056416	D1463798	95
1056416	D1953022	96
1056416	D891273	97
1056416	D245715	98
1056416	D1278506	99
1056416	D1086074	100
1037496	D2417334	1
1037496	D2206656	2
1037496	D2206655	3
1037496	D1581291	4
1037496	D2035758	5
1037496	D488155	6
1037496	D1688734	7
1037496	D2473088	8
1037496	D2738154	9
1037496	D2755113	10
1037496	D2035759	11
1037496	D3407634	12
1037496	D2836973	13
1037496	D1990973	14
1037496	D642489	15
1037496	D2201879	16
1037496	D3325337	17
1037496	D492422	18
1037496	D2709167	19
1037496	D2035757	20
1037496	D2470674	21
1037496	D2482083	22
1037496	D3110746	23
1037496	D731169	24
1037496	D2752772	25
1037496	D3134433	26
1037496	D885961	27
1037496	D2139763	28
1037496	D633507	29
1037496	D2836975	30
1037496	D3315077	31
1037496	D2470677	32
1037496	D2243221	33
1037496	D581532	34
1037496	D382584	35
1037496	D3098097	36
1037496	D2709168	37
1037496	D3421227	38
1037496	D2991862	39
1037496	D99576	40
1037496	D2136407	41
1037496	D2627599	42
1037496	D330665	43
1037496	D2317349	44
1037496	D2750767	45
1037496	D28237	46
1037496	D214004	47
1037496	D804424	48
1037496	D2470675	49
1037496	D2840660	50
1037496	D419505	51
1037496	D2836974	52
1037496	D3432573	53
1037496	D27317	54
1037496	D2560664	55
1037496	D775719	56
1037496	D99366	57
1037496	D2417333	58
1037496	D542706	59
1037496	D1187195	60
1037496	D2146046	61
1037496	D2453064	62
1037496	D2657987	63
1037496	D2528836	64
1037496	D395421	65
1037496	D3338044	66
1037496	D1952365	67
1037496	D1030848	68
1037496	D373011	69
1037496	D2658001	70
1037496	D2620240	71
1037496	D3427820	72
1037496	D3338091	73
1037496	D2905973	74
1037496	D2786086	75
1037496	D3068151	76
1037496	D690309	77
1037496	D1936015	78
1037496	D2603812	79
1037496	D2905976	80
1037496	D2682942	81
1037496	D1824766	82
1037496	D1384866	83
1037496	D459301	84
1037496	D3153256	85
1037496	D2558048	86
1037496	D1631012	87
1037496	D488154	88
1037496	D1939819	89
1037496	D3324581	90
1037496	D214797	91
1037496	D2038295	92
1037496	D349252	93
1037496	D1624901	94
1037496	D3199600	95
1037496	D2298696	96
1037496	D2148096	97
1037496	D1411830	98
1037496	D1977906	99
1037496	D2631992	100
42255	D3528581	1
42255	D3528577	2
42255	D3528579	3
42255	D343962	4
42255	D1684047	5
42255	D3205591	6
42255	D2124390	7
42255	D1151833	8
42255	D2955744	9
42255	D596630	10
42255	D2854987	11
42255	D1352037	12
42255	D2419791	13
42255	D3205592	14
42255	D732281	15
42255	D247288	16
42255	D2898507	17
42255	D2623614	18
42255	D1347706	19
42255	D2069514	20
42255	D2955745	21
42255	D596631	22
42255	D2032157	23
42255	D106772	24
42255	D433039	25
42255	D2955743	26
42255	D1857075	27
42255	D302269	28
42255	D1784945	29
42255	D479186	30
42255	D1529914	31
42255	D3138439	32
42255	D1790606	33
42255	D898626	34
42255	D732285	35
42255	D2873464	36
42255	D1151834	37
42255	D2032156	38
42255	D2110007	39
42255	D2950538	40
42255	D191189	41
42255	D845977	42
42255	D247286	43
42255	D2976089	44
42255	D121866	45
42255	D2201166	46
42255	D2082735	47
42255	D3392608	48
42255	D222019	49
42255	D3122430	50
42255	D596625	51
42255	D1323208	52
42255	D479189	53
42255	D2937460	54
42255	D1738559	55
42255	D92518	56
42255	D844761	57
42255	D608561	58
42255	D732282	59
42255	D2681492	60
42255	D2703714	61
42255	D486561	62
42255	D1352034	63
42255	D547745	64
42255	D2159285	65
42255	D3376705	66
42255	D1738561	67
42255	D3344120	68
42255	D1784947	69
42255	D609761	70
42255	D1598173	71
42255	D3344117	72
42255	D1720728	73
42255	D3362986	74
42255	D272064	75
42255	D2834713	76
42255	D1103481	77
42255	D1716018	78
42255	D2937459	79
42255	D2359978	80
42255	D2710894	81
42255	D388159	82
42255	D1913242	83
42255	D46648	84
42255	D1857076	85
42255	D1381221	86
42255	D435440	87
42255	D2697039	88
42255	D807402	89
42255	D898627	90
42255	D1218876	91
42255	D191192	92
42255	D1716022	93
42255	D46653	94
42255	D3535965	95
42255	D245412	96
42255	D2124388	97
42255	D844763	98
42255	D3009664	99
42255	D2799881	100
940547	D1631015	1
940547	D3538027	2
940547	D1631017	3
940547	D30021	4
940547	D3538028	5
940547	D2802606	6
940547	D2028462	7
940547	D3335881	8
940547	D1972914	9
940547	D30020	10
940547	D2660539	11
940547	D2382325	12
940547	D542651	13
940547	D2548165	14
940547	D2614259	15
940547	D3335798	16
940547	D2603262	17
940547	D3137658	18
940547	D354250	19
940547	D2802605	20
940547	D645990	21
940547	D354248	22
940547	D3021864	23
940547	D2299446	24
940547	D645989	25
940547	D2382324	26
940547	D2802609	27
940547	D1335871	28
940547	D354249	29
940547	D3355800	30
940547	D135183	31
940547	D2382326	32
940547	D855872	33
940547	D2996649	34
940547	D645987	35
940547	D2054968	36
940547	D1880677	37
940547	D1880679	38
940547	D1861540	39
940547	D1469332	40
940547	D2377666	41
940547	D3549979	42
940547	D2614258	43
940547	D354252	44
940547	D2439338	45
940547	D1761988	46
940547	D1855521	47
940547	D46007	48
940547	D1272242	49
940547	D3498833	50
940547	D2614262	51
940547	D2362959	52
940547	D1833853	53
940547	D3517182	54
940547	D2098992	55
940547	D1556867	56
940547	D2015152	57
940547	D1595866	58
940547	D2967936	59
940547	D2071486	60
940547	D2277991	61
940547	D1708620	62
940547	D2043011	63
940547	D2648940	64
940547	D1505183	65
940547	D1776349	66
940547	D992094	67
940547	D2733982	68
940547	D1540603	69
940547	D527223	70
940547	D3168029	71
940547	D993519	72
940547	D2372408	73
940547	D2362960	74
940547	D2362963	75
940547	D3208419	76
940547	D1833852	77
940547	D1740900	78
940547	D2761338	79
940547	D3485693	80
940547	D689969	81
940547	D2413535	82
940547	D2377669	83
940547	D3329626	84
940547	D2803046	85
940547	D1103033	86
940547	D714395	87
940547	D2431468	88
940547	D1905402	89
940547	D2377667	90
940547	D3335799	91
940547	D2949710	92
940547	D209721	93
940547	D3506795	94
940547	D802330	95
940547	D1735920	96
940547	D1691086	97
940547	D3519110	98
940547	D3355805	99
940547	D1161111	100
911232	D3554415	1
911232	D3554413	2
911232	D1316545	3
911232	D471585	4
911232	D1760967	5
911232	D543609	6
911232	D1062489	7
911232	D1760963	8
911232	D1760966	9
911232	D1316544	10
911232	D1373443	11
911232	D1760964	12
911232	D3426788	13
911232	D1963418	14
911232	D271960	15
911232	D471588	16
911232	D3554414	17
911232	D3071472	18
911232	D1760380	19
911232	D2840496	20
911232	D1950462	21
911232	D441232	22
911232	D1607208	23
911232	D1106846	24
911232	D835966	25
911232	D3326165	26
911232	D271956	27
911232	D1062488	28
911232	D1404429	29
911232	D2898689	30
911232	D2559757	31
911232	D3326163	32
911232	D3398062	33
911232	D2465884	34
911232	D1026051	35
911232	D1601242	36
911232	D551782	37
911232	D2731656	38
911232	D1039476	39
911232	D271957	40
911232	D853790	41
911232	D2269868	42
911232	D366967	43
911232	D1760965	44
911232	D1963419	45
911232	D3326164	46
911232	D1950087	47
911232	D3317687	48
911232	D1693995	49
911232	D1751078	50
911232	D2248531	51
911232	D1950083	52
911232	D2193023	53
911232	D3541359	54
911232	D479883	55
911232	D2225013	56
911232	D2025811	57
911232	D2348029	58
911232	D3074952	59
911232	D2955117	60
911232	D706166	61
911232	D2746241	62
911232	D3319258	63
911232	D655474	64
911232	D1803854	65
911232	D522	66
911232	D2491009	67
911232	D3343176	68
911232	D1364410	69
911232	D3212012	70
911232	D2769643	71
911232	D2410317	72
911232	D2971548	73
911232	D2938725	74
911232	D331349	75
911232	D1721880	76
911232	D1678688	77
911232	D479882	78
911232	D1607207	79
911232	D3207237	80
911232	D953642	81
911232	D682596	82
911232	D147281	83
911232	D3526212	84
911232	D1325761	85
911232	D2579367	86
911232	D2048668	87
911232	D1629766	88
911232	D2641750	89
911232	D2582177	90
911232	D543017	91
911232	D2048669	92
911232	D1039165	93
911232	D3187705	94
911232	D3163245	95
911232	D2074186	96
911232	D197060	97
911232	D1671678	98
911232	D2043730	99
911232	D1919438	100
